1
647.1065,160.4697,28.1719,28.3407
651.1312,162.6316,26.9326,29.3325
655.4702,168.0608,25.0873,30.3643
659.5403,170.3047,23.1808,31.2900
659.9846,167.6588,21.8485,31.8478
654.9472,168.6495,22.8903,28.9004
655.7344,167.4562,22.0004,28.9229
647.8097,164.3833,23.5396,26.9396
645.5422,166.2942,21.9710,28.1695
642.0892,162.7669,21.2913,29.0154
631.7659,160.1985,22.5358,27.3527
627.0529,159.0151,23.4762,26.1529
628.7407,162.3644,24.8728,24.6826
634.2413,158.8579,25.1442,24.4619
634.0837,154.4920,24.8822,24.3201
650.9435,153.9848,24.5613,24.5414
663.4684,157.0529,24.8071,24.5698
676.6570,158.2799,23.2359,26.1468
696.3987,160.0853,23.6224,25.3989
703.6279,149.1244,24.2095,24.8372
707.6070,152.8653,24.2596,24.7501
732.5815,155.3738,24.2791,24.3552
735.7340,152.3465,24.3581,24.3446
742.6241,153.0481,23.7564,24.7250
746.0042,154.2536,21.4495,26.6368
746.6163,155.2993,19.8418,27.9571
741.2242,163.4709,19.7258,28.0131
732.4985,157.5965,18.9223,29.2789
728.8759,152.4098,19.0111,29.7256
722.1803,146.2704,19.2100,29.3299
712.6698,159.4264,20.0225,28.1274
708.9000,163.5241,21.2897,26.5112
699.8223,167.2615,21.6843,25.7455
692.8616,169.3258,22.4042,24.9218
682.8397,167.6061,23.5834,24.2645
673.9459,169.0022,22.3003,25.7902
657.5973,165.7496,23.0246,25.1532
643.4441,168.9839,23.6388,24.5617
621.6485,167.9831,23.5399,24.6331
599.6660,162.6365,26.9476,22.3734
581.3232,159.0093,27.6613,22.2817
587.2819,158.5556,26.9414,22.4104
580.1679,155.2440,26.7393,22.4532
574.7895,150.7375,26.7560,22.4321
549.3588,146.8198,25.8021,22.7245
544.7693,140.9356,24.8387,24.7059
545.3912,152.0420,23.9332,25.4636
545.2881,148.0655,25.1843,26.2118
544.0270,148.7646,26.5429,25.1194
545.4398,149.3319,27.6526,25.0904
550.1411,149.6941,28.2239,25.5207
559.6203,147.5949,27.9940,25.9790
566.3624,148.8155,27.8663,26.1026
566.6204,152.2171,27.5634,26.4879
566.1288,152.6916,27.0743,27.1199
559.2087,154.4558,27.0216,27.2430
548.4940,158.4055,30.1352,25.7550
548.9711,157.4866,30.0467,26.2649
545.1799,152.7188,30.2754,26.8831
539.4017,148.5406,29.9916,27.1588
540.0488,154.6206,27.0570,29.7035
535.6252,149.7769,23.6523,33.2014
523.4496,129.9302,22.5916,34.3383
524.8298,132.7160,21.3157,35.5676
528.7149,129.2642,23.7448,32.4055
529.5632,131.5292,22.2408,33.0417
537.5992,129.6253,21.2344,32.5580
518.1535,119.2554,22.2043,31.0459
505.1530,108.8673,23.5025,29.3123
503.0266,116.2925,23.1783,29.4347
2
0
0
0
0
1
620.5234,122.6568,27.2201,48.5528
628.8029,122.9199,27.4289,47.1553
634.9006,122.0657,26.9294,47.0656
640.1529,126.3193,26.7015,47.2092
646.3420,137.4896,26.0187,47.0650
650.3293,125.8447,26.0158,47.3735
649.6398,124.5440,27.2071,47.1365
653.5007,127.9376,28.1734,47.4408
651.7192,125.2544,29.1824,47.7471
646.3478,116.1509,30.8185,45.0412
651.2337,129.0418,29.8611,46.3239
647.7140,120.3614,29.5633,46.8925
651.7200,124.8877,28.4867,47.9727
651.9504,122.5824,28.3064,47.1506
654.2792,124.4674,30.7876,44.4266
657.4495,126.0658,31.6689,42.6165
669.3212,127.0319,29.6810,43.7914
680.3697,132.1194,29.1892,44.7435
695.1864,127.8000,28.4520,45.9881
706.2292,133.6019,28.4893,46.1864
720.4554,134.5247,28.5877,45.7514
734.6425,136.4905,28.0282,45.4089
739.0355,139.1559,29.1212,44.4795
744.8414,144.3571,31.6305,42.4430
751.3688,144.8693,33.3502,40.5996
751.1332,141.2344,33.8960,41.2706
752.0869,140.8900,32.3946,42.1641
753.0994,137.5620,30.8151,43.1222
747.2296,134.2965,32.2685,42.4684
737.3324,139.3177,34.1648,41.8115
738.6321,142.9043,32.7080,45.5250
738.3740,138.8992,32.1940,46.5855
742.9968,139.0082,30.9608,48.2736
741.5854,139.5641,31.3684,47.9848
734.9875,141.8967,31.8348,47.3985
725.2767,145.5732,32.3352,48.0680
708.7751,136.9164,34.5345,46.0201
692.4296,133.0294,35.4861,45.3487
676.2761,131.8360,34.0022,47.6460
659.3422,127.4499,31.8970,49.6920
643.5276,126.4397,30.0836,51.4122
627.9955,120.0969,29.6559,51.9219
623.3771,119.4178,28.5946,52.3500
