1
129.7427,469.4488,23.6553,63.5860
135.9899,502.6750,23.2057,64.2428
155.6849,557.1444,23.7410,63.7539
159.8098,577.6696,24.2097,63.6138
154.9313,582.8514,25.0844,61.0149
155.7011,582.3729,23.4993,64.0020
156.9084,587.3708,24.2400,62.2382
161.6310,587.3469,25.2610,59.2930
161.5108,586.1168,25.7539,58.5784
161.6562,585.1025,25.1111,58.6143
161.3130,585.0477,24.9632,59.2180
161.2042,580.9507,24.6949,59.4789
165.7301,586.3386,25.4089,58.8765
160.6942,591.6700,26.1417,57.0228
163.8251,591.8339,28.3187,55.6039
163.4733,597.2188,27.0400,57.3854
163.3075,596.9180,26.1581,58.9996
163.6642,597.6413,24.7499,60.7111
165.5072,606.9784,23.0768,62.6844
162.1451,626.6979,21.4216,63.7131
163.6510,632.5442,20.8073,65.4476
169.5305,651.8772,21.1090,66.4595
180.5539,672.8723,23.1003,64.6749
195.6475,700.9254,24.4749,63.2972
215.4688,724.4308,26.9363,60.6759
236.4916,746.9117,28.5329,58.0985
263.5354,769.1854,29.1119,56.7672
318.9771,796.9929,33.0736,53.9230
360.9426,811.0233,36.3323,51.2120
372.3593,817.6318,36.4224,50.7207
397.9561,839.3485,37.9380,49.4260
404.4908,844.7186,35.8764,50.3257
409.2527,845.4706,36.6940,48.7834
408.7169,841.0350,37.5001,47.2367
413.3015,845.8881,38.1352,46.0073
417.5482,846.3807,38.6136,44.7607
438.9529,841.9018,38.2466,44.5839
493.0869,848.1750,41.6734,42.1550
529.1574,840.5930,44.6321,39.4154
556.9739,823.7538,42.9504,40.8760
586.3886,799.2429,38.6783,45.3430
585.4893,780.6426,32.1440,51.5109
588.4988,762.3369,28.5389,55.7948
583.1232,749.8440,26.8793,58.2206
573.8951,739.2305,25.2129,58.5571
567.9086,739.6201,24.4283,57.1599
568.3853,741.1586,23.7345,57.0999
564.7820,742.4051,22.8192,57.2324
565.7685,742.8716,22.5793,57.7749
565.9969,744.5524,24.2551,55.7218
566.0071,740.9020,24.8500,55.0250
566.4758,741.7285,24.8870,54.0575
567.6830,740.8952,24.4479,55.1019
573.2808,746.8071,22.9589,54.1412
575.1704,746.3231,21.7423,54.7179
578.8917,746.5382,20.7817,55.6244
573.3452,740.5346,21.9030,56.5370
568.6466,727.3483,21.6975,55.9994
568.2609,732.0914,21.6158,56.1060
569.0141,736.0205,22.1375,56.0830
568.6031,729.4089,21.6276,58.1885
564.5593,724.4468,20.9963,59.5024
563.7220,720.3401,21.3234,59.4119
564.1097,725.8350,22.8102,57.0477
559.2001,726.0619,24.2113,54.9434
555.0339,726.5007,24.0112,54.3917
554.8539,726.6345,24.1145,53.7203
555.4502,726.8648,24.3315,52.8245
555.0856,731.2191,25.8033,51.3363
551.0886,730.7953,25.5676,51.5968
551.4949,730.2742,25.1958,52.0430
562.1791,726.7172,24.4509,51.8721
562.0325,727.0570,23.0586,53.2615
561.8918,731.7040,24.2042,52.3010
553.2155,731.6069,24.4937,51.2830
548.8214,730.6403,23.9778,51.5154
553.5437,725.5491,24.3677,51.4756
544.4052,720.4289,23.3247,52.6091
539.0023,715.8139,23.4473,51.6228
538.2368,706.5743,23.2920,51.4506
538.8650,696.4047,22.5518,52.4519
539.0095,672.9398,21.1318,54.7947
544.3163,648.1690,20.5833,56.9409
555.1019,629.2451,20.7794,57.8689
558.4935,620.6684,23.7311,55.2524
585.5680,597.4687,27.1382,51.1863
605.2110,577.9169,28.4712,49.9982
613.9815,584.7047,30.5630,47.2423
623.6518,590.1680,30.7255,46.8845
674.3818,629.1856,33.5822,45.3054
703.2742,660.0961,34.2435,44.4775
708.2855,676.1743,34.5363,43.3169
712.8125,681.4965,35.1027,42.0685
713.4460,691.0865,33.5092,43.4467
718.5753,699.4694,31.3838,45.4299
718.2253,702.7875,30.2380,46.4818
717.6760,702.9949,28.7672,47.8657
723.3029,706.8731,27.5365,48.7595
724.1553,711.0123,27.8346,47.8309
720.7012,713.5566,25.2794,52.5056
716.0098,719.6802,23.3423,57.8828
706.7635,733.2323,21.6183,60.8113
691.7015,746.7350,21.9177,62.1899
674.8685,762.0599,22.4802,60.5432
647.9981,783.0239,25.8887,56.3665
637.6986,790.7584,28.6816,52.4053
633.1730,792.4976,30.0394,50.2247
632.6452,793.4097,29.8424,48.0504
624.0898,794.2787,30.0344,46.9021
619.0002,797.8737,29.5874,47.2565
609.5146,803.4243,30.9484,46.3176
589.5018,817.9545,31.1190,45.5811
563.8557,828.8027,33.7688,43.5887
548.8843,829.2182,34.5380,42.7034
504.4363,844.2169,34.8460,42.3018
494.4445,853.1420,34.6054,42.0466
496.1255,856.2057,32.0746,44.8391
486.3404,859.5728,31.6938,45.4189
486.0499,857.9976,31.1395,46.1473
492.0670,853.8682,31.0491,45.9952
476.7044,853.2244,32.2960,44.2981
474.6506,849.4492,34.5114,42.2385
463.1046,845.9468,36.2678,40.5735
457.7203,846.7151,36.9440,40.0547
457.7203,846.7151,36.9440,40.0547
412.0055,833.3170,39.9390,37.7939
381.7698,823.5673,42.0984,36.4846
351.1652,803.0102,41.6850,37.1343
346.2523,786.1642,38.9011,39.9062
352.6254,780.9326,38.4359,40.5267
352.1172,785.8176,38.8451,39.7067
342.1853,785.7822,39.1788,39.1331
336.8935,781.3479,39.1485,38.7174
327.5320,780.8406,39.4873,38.3820
317.7140,769.1422,38.1544,39.7290
328.7613,753.3347,34.7645,43.1427
346.7171,749.9350,30.6976,48.1169
362.1041,734.0406,29.8784,49.0771
391.4584,718.3345,32.0057,48.7791
413.8809,709.1091,35.3168,44.8134
418.1421,705.4495,36.4079,43.2026
427.7230,701.5760,36.6426,42.2585
442.7954,706.8975,36.8214,41.7469
458.5984,697.2789,36.2972,41.8403
479.8179,680.2716,34.7097,43.8162
481.1222,651.5378,30.9336,49.0826
476.0442,614.0132,29.2395,52.1138
465.8486,566.2621,28.1646,53.6171
436.4355,520.2850,28.4809,53.9749
406.0708,472.8551,29.5480,53.5542
384.6463,462.0183,29.9656,52.7026
340.9117,458.4903,33.5353,48.8068
339.8185,463.0252,33.5862,48.5974
319.0654,452.2672,34.7686,47.4252
298.3026,437.4996,34.6469,46.2966
294.5222,409.7953,31.9417,48.6959
280.6581,373.0041,29.9673,50.4281
272.4236,326.3441,29.3068,51.7961
258.6543,274.4107,29.3069,53.0246
254.1648,264.1690,30.4395,51.7225
255.3216,257.8582,30.3970,52.1853
266.9792,250.2356,27.0665,56.9352
283.6358,237.4670,25.1759,60.0417
294.5602,220.9943,26.5684,59.0806
320.3990,205.5647,28.7333,57.1347
325.6735,205.4904,29.7681,55.5025
342.1532,204.8407,30.9218,54.4630
343.1508,199.7079,31.3797,53.9233
333.5507,202.7431,27.7230,58.8647
316.6908,214.5233,28.0716,58.0669
311.3097,237.5288,29.4886,56.6516
294.5763,254.3324,30.7123,55.2231
264.6779,274.0490,36.6462,49.8940
242.3441,297.9052,39.2751,47.0955
219.9907,309.7581,39.8235,46.2106
214.7777,320.2032,39.8620,46.2783
196.7325,320.5760,40.0380,45.4941
206.8721,317.2903,42.9042,42.7578
214.0172,320.4635,40.0995,43.5231
229.1580,321.9680,33.5061,49.0420
242.0794,322.7766,26.8750,58.1074
248.1120,336.2171,23.3674,64.0165
254.8141,357.9853,22.3899,65.8884
261.4028,401.1303,22.2277,64.6432
260.1364,442.6654,21.4860,65.7170
247.9421,481.5370,23.2870,63.7108
224.0376,501.4468,29.0522,56.7631
201.4635,512.9787,31.7503,53.9331
161.8733,509.0147,36.9811,49.2434
138.9424,499.2485,38.4121,47.7794
102.3125,470.4665,35.4389,49.2822
102.0091,474.2416,33.0441,50.9486
98.0255,475.9432,32.1200,49.7915
98.3419,485.3718,31.1743,48.9493
2
0
0
0
0
1
135.5751,521.4371,65.4309,21.5809
134.4649,521.3832,66.7231,21.2268
134.2269,520.2371,65.5686,22.4667
135.3417,519.0165,63.8258,23.7307
135.8711,519.2690,64.9515,22.4132
134.5973,520.0648,65.1761,22.0499
137.2687,522.8600,61.4917,24.1400
135.8197,524.0648,63.1790,22.1907
134.2733,525.2620,64.3881,20.7705
129.3837,526.4762,64.7917,20.4232
128.9367,527.4724,65.7310,18.8925
128.8804,527.9362,65.8073,18.7838
127.5394,531.0876,59.7871,23.2139
139.1440,517.1557,59.0078,22.6173
150.4122,512.1827,56.8039,24.0431
154.1792,520.4982,52.4931,28.8467
156.9913,529.4590,49.7032,31.3772
159.3296,533.0201,46.3602,34.1694
155.8919,532.1488,44.5217,35.6709
156.9908,530.6782,41.8018,38.1000
154.7354,518.9435,37.8479,42.9871
154.7058,524.1757,36.3687,44.4572
155.9712,528.5725,34.7011,46.0282
161.6554,528.3350,33.5763,46.3387
166.3122,530.1801,35.2937,43.8613
170.4726,531.3683,35.8138,43.5527
174.8006,537.5008,36.6762,42.4746
174.5719,527.4709,37.8125,41.5238
179.2200,526.9894,37.4536,42.6503
180.5569,526.3194,36.2434,43.8823
185.7669,541.0643,35.0174,45.6975
187.2729,555.9938,34.2773,46.6785
193.1041,577.0208,35.3430,45.0908
193.9489,582.9929,36.1846,43.0150
190.0805,582.5216,34.8385,44.3328
180.8690,606.9816,33.9305,45.8120
175.8192,633.0581,34.8780,45.2528
165.5312,649.0815,34.6635,45.2513
166.6051,637.8238,33.2545,47.2130
167.0592,643.0909,32.8960,47.5004
167.5906,644.4730,33.1445,46.6326
168.6278,639.7015,31.6667,48.2007
168.2510,640.5556,31.5604,48.4468
157.1044,643.1793,34.8427,44.5919
161.4878,629.7237,36.5894,42.7451
156.5425,636.2377,38.0138,41.2885
156.3159,631.9348,38.4560,41.5605
156.9494,642.8511,37.9917,42.3724
156.8108,647.9918,37.6103,43.1193
157.2707,648.5221,36.9387,43.9175
158.7894,638.4620,35.8575,45.6820
160.0801,638.3005,34.8568,47.9333
161.2492,638.5370,34.0864,49.9003
161.9984,644.0085,33.6422,50.9310
161.7640,644.4296,33.8754,51.0668
161.9397,645.4345,34.0027,50.9410
156.6138,651.9244,34.5363,50.1208
