1
105.2032,61.6774,124.9753,124.9810
101.0510,55.9686,123.4209,120.7785
99.9332,45.9734,121.9565,114.5987
98.4666,35.2689,120.4009,113.0363
97.2919,28.2022,118.4898,111.7302
100.3331,20.0595,121.4522,120.8783
105.2946,13.9586,118.0046,120.2153
110.8553,8.8595,119.2253,120.4578
118.6315,6.8641,117.8636,118.3568
127.0048,5.1511,114.9492,116.2281
133.9655,3.7225,115.4321,114.9578
141.1762,7.0212,116.0239,108.2918
150.5373,10.2224,111.6390,105.0050
160.3747,15.7922,108.5486,105.3564
165.8279,23.7275,109.7190,105.5250
172.4727,30.0106,106.6013,106.5448
177.7613,38.2453,119.7063,105.9906
188.0600,46.1673,97.3898,108.3380
193.3181,54.4505,89.1189,110.4586
197.2650,64.5935,90.9796,110.8670
195.9373,73.0341,105.3816,118.0497
196.9635,78.3723,102.0329,108.4370
198.7459,86.5959,99.9199,99.8279
197.3667,87.6291,104.9173,103.6325
194.8802,97.6998,97.7954,99.8588
192.7863,97.3766,104.4738,101.3810
189.2093,106.8683,99.1876,84.7635
189.2013,104.9856,97.0898,102.5747
185.0936,107.9393,101.3083,103.8197
181.9971,101.3523,94.4265,113.4253
182.3012,93.0011,93.6148,131.5626
182.7577,105.2934,89.0989,118.4978
180.3642,113.6683,87.7958,102.3814
181.7496,113.6893,81.6628,102.2010
181.3067,116.8684,80.8449,99.0090
182.0467,127.6915,79.4665,87.1656
185.5874,124.7809,74.8081,90.0205
186.9249,129.8828,78.2390,84.2353
184.5486,130.5314,72.9441,84.4396
185.0253,134.7617,69.4028,88.3611
188.7045,139.5297,66.3505,76.2055
190.2690,140.1373,64.0211,71.1167
189.9817,136.1837,64.3946,71.7001
188.5414,136.9778,67.3443,75.3563
189.0025,140.5061,67.1929,76.3119
190.4218,145.4419,67.4308,78.3493
191.1064,156.0391,70.1084,75.4360
192.5091,163.9292,72.5594,78.9071
194.5754,171.6735,69.7453,77.1406
196.6309,185.1301,71.5121,70.0287
201.1281,189.1386,71.1321,73.7764
204.8304,198.4584,68.6053,69.7215
210.7517,204.9716,67.4299,70.0961
217.1374,210.9584,67.8795,70.9271
221.8954,218.8467,67.7462,69.5731
226.2666,224.7195,70.9343,69.4806
232.1871,229.1050,72.9975,70.9524
238.0549,233.5032,75.7475,71.1364
243.9578,237.6991,78.9124,71.2953
252.5542,238.7357,79.7195,70.7425
261.4333,236.1713,82.6873,74.7001
271.0960,233.8706,83.0543,79.7517
278.3741,225.5542,86.4442,87.5722
289.7063,216.1005,86.5469,94.0419
301.0693,209.4995,81.4271,93.1710
307.8475,198.5105,87.1022,95.5398
311.0858,191.7389,95.2492,85.9988
316.1637,175.1145,100.6645,94.8669
319.9673,153.0280,107.0537,92.2684
317.6575,135.4600,123.3597,99.0413
331.7190,112.2624,109.4504,105.2480
342.9722,89.0185,101.6712,112.0331
337.3499,69.0789,107.4537,116.0937
340.4171,50.5841,106.6949,124.7299
352.2470,36.2366,115.8264,123.6541
343.1836,47.2771,139.3290,94.9313
362.0889,7.9467,135.8513,125.6523
364.6642,1.1951,142.1871,131.0988
372.8596,0.0000,145.9000,123.9626
371.7442,0.0000,153.4570,124.9182
389.4214,0.0000,135.4973,117.0435
391.8039,0.0000,130.4410,109.8344
384.2931,0.0000,130.8761,109.2927
372.6557,0.2177,132.2248,116.3860
365.6352,0.0000,128.5525,124.6385
355.6046,0.6267,129.5287,127.7779
343.1876,0.2408,126.4505,127.9819
332.9829,0.2249,123.0338,129.7891
323.4606,6.1232,124.5971,128.9319
310.9639,11.5284,122.6473,127.5525
297.3085,15.4688,120.3737,128.7267
282.9155,21.2777,120.1948,128.0566
267.2974,28.3511,115.3480,125.2523
258.2702,33.9733,110.6544,122.3075
248.5139,37.4090,109.8798,119.9330
241.1444,39.7457,114.0555,117.9220
232.1067,39.0743,117.3576,112.5497
224.4814,38.7144,121.2470,111.8112
220.4526,38.5684,124.8405,106.6352
215.0007,38.8347,128.0230,102.1611
209.2299,38.6909,129.1070,99.0363
205.5909,38.0842,128.3500,100.5057
201.6606,37.5775,128.9909,101.2956
197.4586,38.9171,128.7393,104.0814
193.4949,40.0158,127.0989,105.7458
190.1136,40.5197,124.2623,107.1208
181.9651,42.9548,125.1803,109.3683
171.5885,45.9157,127.4887,112.6721
159.9756,49.8232,132.6844,113.3002
149.5329,55.6121,134.4577,105.4028
140.1705,62.4408,135.1501,86.7283
128.6132,70.2105,135.5647,98.6282
117.1546,79.6252,137.5403,109.6009
107.8593,89.8680,134.7070,105.8338
105.4144,92.6827,123.8772,112.2098
112.6909,98.4793,105.8944,111.9725
79.0150,102.6371,124.7775,115.0304
66.8905,92.5216,130.7111,145.5480
57.2343,93.0137,129.2622,142.4828
51.3655,112.4275,125.8211,136.5405
40.9764,124.5457,131.1439,118.4091
