1
139.7732,29.6495,33.1638,119.5008
138.8409,31.3487,33.8357,116.0648
138.2548,32.5522,34.1111,114.4681
137.9093,33.3337,33.9721,114.3144
137.3763,34.0401,33.8180,113.0751
136.9623,34.2188,34.0578,113.0628
136.6007,34.3108,34.0008,112.9436
135.7100,35.5753,33.7813,112.9474
135.0888,35.2596,33.9551,113.4482
134.8469,35.7711,33.9943,113.5848
134.5504,36.8583,34.0254,112.5537
134.0731,38.2308,33.8383,112.4191
133.6266,37.3423,33.9315,113.3661
133.3246,39.1127,33.8649,112.9450
132.7264,39.1087,33.7498,112.9214
131.7829,39.7908,33.3451,113.1749
131.4162,39.3052,33.6394,113.6155
131.2089,38.6769,34.0875,113.9955
131.3791,38.6016,34.0124,113.3654
131.7260,37.8755,33.7840,113.8933
132.1085,37.7270,33.5672,112.9899
132.9890,37.3990,33.4280,113.0198
133.1435,36.7314,33.6455,113.1886
133.5618,36.5466,33.4500,113.5360
133.8414,37.9365,33.2268,113.3334
134.8126,39.0258,32.6979,112.9660
134.9633,37.8665,32.6903,113.2520
135.4407,38.7810,32.5805,113.2347
136.4818,38.8393,32.4558,113.0594
136.0213,37.7544,33.0202,113.1893
136.5066,39.7621,33.1392,112.8006
136.5892,39.9568,33.4037,112.4986
136.7243,40.2054,33.3070,112.7984
136.4477,40.1475,33.1195,113.7007
136.1026,39.7289,33.6282,113.2102
135.9289,40.7865,33.6570,112.6175
135.1713,41.1750,33.3662,112.8775
134.4631,41.0016,32.9633,113.1966
133.9082,40.6207,33.1907,113.6004
133.3041,41.3068,33.0014,114.2297
132.7469,40.3478,33.5538,114.4101
132.0709,40.5475,33.7261,114.2439
132.1321,41.0754,33.8616,112.5868
132.0310,41.2864,33.8148,113.1669
131.7783,41.4557,33.6931,112.3182
132.1455,42.2571,33.5690,113.5624
132.6746,42.6477,33.6697,112.5344
131.9984,42.9619,33.5298,112.8641
132.8462,43.3451,33.1561,113.3589
132.6521,43.7997,33.0565,113.2442
133.2381,44.0004,33.0428,113.3493
132.8198,43.6135,33.1422,113.7055
132.4939,43.4770,33.4025,114.2493
132.5436,43.3842,33.4904,113.4685
132.6334,43.7318,33.0068,113.6078
132.1749,42.7497,33.1747,114.6552
132.0939,42.9872,33.1644,114.5113
132.4905,43.2606,32.9328,114.4006
133.5595,43.3134,32.3101,113.8060
