1
703.4477,242.7226,32.5590,70.8545
698.9356,241.6132,32.4175,71.0936
694.2073,240.2723,32.5242,72.4296
692.6099,239.6957,31.7000,71.4698
690.8398,238.4357,30.7638,72.4081
686.1419,237.9133,31.4036,70.3088
685.5431,239.1796,30.8174,68.4194
684.0035,238.7011,30.0848,68.4284
679.7708,233.0008,29.8497,68.6218
680.6212,238.1154,28.9841,68.7433
676.9524,237.4989,28.2346,68.6027
672.9638,238.4729,27.7161,67.5888
667.7354,240.3286,28.1240,65.4208
663.5457,240.2711,27.7930,64.1686
652.1425,235.5795,27.9014,63.0752
645.4448,236.9077,29.3331,61.7733
652.9957,242.9316,27.8816,61.4263
648.3952,238.8260,27.4229,59.8595
643.5392,244.3640,26.4667,59.5344
639.4398,243.8171,25.6034,59.4159
628.1451,240.1181,28.3463,55.5182
633.7063,240.5726,27.6003,55.0939
628.8932,240.8017,27.3610,54.0187
623.3572,246.5984,28.0791,51.6169
619.1152,246.5360,28.2638,50.7875
623.6312,245.6779,27.1599,51.4376
614.4225,246.6449,27.9122,49.3419
613.7606,247.0596,27.2404,47.9653
610.1567,242.9772,27.3829,46.8124
605.0120,247.3060,27.1984,46.1351
600.4480,243.7047,28.2819,44.5007
601.7667,246.9257,27.2118,46.4359
598.3259,246.7078,25.8462,46.7745
597.3233,247.3825,25.4131,46.5475
593.0972,251.8316,25.1981,45.6358
592.4653,252.0880,24.2395,45.9103
589.3031,245.8766,23.6403,48.1102
584.8787,248.4554,23.8268,51.5190
580.6421,241.0313,24.8474,48.0178
576.8347,245.0922,24.9510,47.0960
573.1396,237.3521,24.8950,45.9256
570.6895,245.9159,23.6735,47.3851
569.5211,247.1755,23.3416,46.3016
566.0970,251.6438,22.8568,46.5945
563.8083,250.8049,21.5955,48.3178
560.8246,250.5480,21.0024,49.0040
556.2241,250.1086,21.5399,50.0914
552.9073,249.5029,21.4427,50.7294
549.1645,246.8171,22.4620,48.0248
548.1515,251.4243,22.4310,46.8211
544.4335,243.9108,23.7080,45.8520
543.9601,244.4761,25.3412,44.0258
543.0496,245.0015,25.6663,43.6214
542.6229,245.5419,25.8080,43.4001
542.7000,240.5148,25.2611,45.4283
542.4322,244.7933,24.9349,44.9205
539.4905,248.9006,24.8772,44.4045
540.5374,248.7399,24.4805,44.5848
540.6679,252.2653,23.1871,46.9535
540.1319,251.1403,22.6581,49.7021
540.3080,246.3903,22.5520,50.1067
540.0459,243.7809,24.1857,46.6385
536.1815,243.3872,24.0645,47.4688
540.2656,242.8465,24.2722,48.6526
540.6381,239.0452,25.3802,47.1724
536.5417,245.9958,23.4698,50.8842
536.9056,244.1729,22.8530,53.1575
547.9250,239.3997,21.6603,53.2458
532.9016,239.8410,22.1207,52.1336
532.5642,244.1089,21.8854,52.0912
532.6632,239.6764,22.0695,51.1331
532.5736,239.4746,21.9470,50.8795
528.7660,240.7167,22.6442,49.2101
528.9902,241.1620,22.7532,48.3571
529.2260,237.6065,23.3002,46.9920
529.7103,238.1607,23.5647,45.9073
534.1851,242.3738,23.2290,46.1176
533.5896,246.7270,22.9474,46.4703
556.0621,229.7805,22.5510,46.2921
557.4706,226.8953,22.4526,46.0018
2
0
0
0
0
1
552.1309,248.5288,25.5931,37.3969
557.9523,248.3998,23.9626,37.5625
559.2264,248.1545,23.0134,38.3595
563.4523,248.4614,22.5334,38.4102
563.7619,248.8103,22.9449,37.9766
567.7701,249.0967,22.8297,37.5162
568.7469,249.5208,22.9077,36.9044
573.7759,255.9809,21.9690,39.0214
574.8745,252.0931,21.7542,39.1989
581.3638,251.8615,22.1251,39.2731
578.6677,251.8515,21.9940,39.3451
579.4693,254.7359,21.2640,40.6633
580.3510,258.1895,20.3285,41.6011
587.9515,250.7392,21.0930,40.7554
584.3331,254.6862,20.8733,40.9882
584.7030,254.0197,20.6750,41.4079
588.6310,253.4732,20.3771,42.0086
592.5915,256.1949,19.5072,43.7840
593.2102,252.1945,19.7629,43.6096
593.8885,255.2243,19.3387,44.6143
598.2535,254.9104,19.3065,44.6534
598.8831,246.9978,19.9506,44.0921
599.5678,250.4489,20.3003,44.1540
603.6454,250.2640,20.7454,44.0349
606.8748,250.0799,20.8168,44.1265
602.5681,242.4784,21.7046,43.4211
599.5938,246.1719,21.6622,43.4906
603.9731,253.1749,20.6620,45.5344
599.4695,252.3146,20.0616,47.3989
594.4709,252.6938,21.2650,46.0312
586.1218,252.7221,21.8748,45.6630
582.1808,252.9211,22.3209,45.1487
