256.0,152.0,73.0,210.0
251.49391559116208,159.92887061549368,76.85478108421637,203.05844319436662
261.14843818512406,135.45130473776575,71.43313556975428,212.9729140916682
262.53229292568165,126.87735569242516,68.45420166678042,221.70071292392655
262.8649045695412,124.10394051282066,66.24546365051519,229.3623468357631
264.5615415411594,123.81620643678846,66.9325916047092,228.28681818359013
253.1545958312832,122.33863368925593,70.99968355546741,230.43358742600398
259.9628504462449,124.7079840134428,69.93363418729942,230.19305429243127
261.4164650094385,120.39882154086258,68.47719904246428,235.00164036315627
263.50285398545395,125.88114472516537,69.77123703891971,238.14737702830314
266.04720617346607,111.90113225707478,67.94121133759336,246.151665804206
264.1991837219657,110.18022241687184,67.796242809045,251.14753438044775
262.8112863133323,111.88276172980363,67.77994196514847,251.1489870885075
263.5431944324789,110.97538345933799,67.45508191601085,252.00735783813707
261.87838735136506,106.56708515133303,66.91643331044679,256.96319853373683
262.81855243743587,105.72569189259929,66.49642778334763,258.8880379341141
263.16470898591285,103.28452521355703,66.2907229234217,259.40602192696423
261.70667542070487,97.01357763001596,68.90644242762846,261.0725766323154
264.94898914360033,108.61963697231448,67.88049275054486,256.37696986483263
263.9164006116369,104.353589926182,67.04867927682824,256.31393971240766
265.53205911036935,108.7754524937749,66.84681031174247,258.49346038868424
265.12378548866474,104.81727363047183,67.46086299347951,255.42376464849352
262.9354392919663,105.62691418702084,67.32905194983417,255.18964863072478
267.1104624644937,108.0382404045281,67.31443861106601,257.3408831624156
261.7374583524895,102.09557785807829,68.96504221013542,257.1474910235647
265.39217990405035,110.91546840348585,67.81251381801228,254.14488930744443
266.04203655349414,111.5039309599671,65.97378021921313,255.4158051235133
265.8694675418832,107.90275266742563,66.23395426509825,251.90560773062992
268.6003247652226,109.04968592227934,66.71715654357803,252.28485122916226
262.73867119291435,102.58591782118816,67.80372205001098,257.2695644981476
264.2194013333132,107.33107756504359,68.10328338328797,255.3215948258054
264.9815354422701,104.05238207472328,66.82763659934739,255.69124881837837
266.8326131121479,107.88115581225539,67.10000265813625,252.0500950048132
264.1609335811561,104.2867952329841,67.01126857665666,253.98740854006473
267.3490498692727,107.92039846025645,68.01922894399648,253.17283642008425
264.7052939551605,104.45202181944487,67.29611731717313,253.2586399374557
265.01977775300827,109.44336148548186,67.93234807143043,249.24657360815883
264.41113979904287,106.53024649327787,68.29553603056202,252.6737271307748
262.21040096162295,105.38810937439555,69.76211294475131,257.1929335527588
262.5971431772185,107.81275111701606,70.10741413329589,254.93860837287667
262.8515165603439,101.10370007423634,68.83349142843885,257.7967205292369
265.99646591644193,101.5228846814559,68.51176049807265,258.45538896395243
266.7855903806251,105.98728270859064,67.04592049082888,258.5711981648099
249.2758247308678,106.69225509051003,68.47630994464025,258.83284074895545
244.77076487496083,119.2534697932388,72.08903881401648,248.4699328278729
245.0471911745056,121.12614239468411,72.86855065489122,246.2216052469763
259.05986493834376,107.33433944971813,70.54323822242975,249.01011378583405
263.50256458118554,111.20209031049836,68.79043686002507,246.3726330946996
263.56743412336783,117.12680825075483,67.03995962697115,244.28468326765346
265.33367417192926,116.50748034978982,66.20535049962068,247.3214289314533
267.3915932398172,115.60272974628434,63.859214559965906,251.42129416548758
265.7467993537859,117.60133270402454,65.32543223296088,247.98875142177536
264.1731935357818,111.40753061225308,65.27987386469663,248.93205400009367
264.25311724736076,113.56469288392458,66.23427698227206,248.71474483761006
265.03306848386086,114.31122504189706,65.65781329911636,244.7331446406226
262.6063183182247,119.1304360116038,67.47416372423021,243.25227828134828
262.87516703314657,115.04920370488671,66.7373262225176,243.22367329181617
267.0011539846973,114.87714373588918,66.32815245979698,242.18027410864119
264.5940866344601,112.37691413327187,66.0042852414787,245.25231479676307
266.71090905153255,116.42479454437608,65.12284687591585,247.09703134577046
265.81254884525015,121.42925299389975,71.21586531551931,239.46460265549388
261.67553701564896,117.42127675526177,71.1364868369653,243.44222362413336
264.6973353756237,117.81160829573358,69.3181518052482,243.86979962171148
265.03605196384024,114.98367731082185,67.63656811898088,247.07637441540274
265.5425223893863,109.35244546260861,67.11480792622919,251.78413296885435
263.35017413068977,105.9103807572052,67.52176916263173,254.8550571375042
266.97677769589444,108.9479139960981,66.70740146779971,251.24179814911355
266.9572913840769,112.36322509493283,67.50291289978063,251.14463542410033
264.6563921215931,113.42887582496598,68.22382081691433,246.29318397013753
265.281603583208,110.27844928131542,67.0749022568042,246.05893898157197
265.7113262424107,107.39381788008936,66.05737905765864,247.9080538882111
266.0960950479219,104.45595935198736,66.67852140211873,250.79901542836285
254.54862673707896,105.10908302055438,66.51731063916098,252.7887466373714
260.6308759934156,112.33624801359403,65.57714779695887,248.7401964898541
263.83370357344353,110.20907575777804,64.48712116549802,249.64300472752979
263.7379248497962,116.6371759326887,65.51717851647163,245.477184474144
262.9188831367591,111.57861497073799,65.33974392096222,247.7661246544236
264.6776845014447,116.29716780894844,66.18456556521781,247.91867580783668
262.69373641697615,113.38729439409187,67.43354674849812,246.62749887046
260.92584235651935,108.42009291535052,68.08291390421694,248.86587073434526
264.5295281027635,109.38693867282547,66.27281976692274,248.8722869226043
266.54148924642953,112.83500321803251,67.06426422458583,248.49493472580593
264.8727523896818,109.07010173396978,67.32471776977681,250.2840960999983
264.278216308124,107.05866307307957,67.84462831513655,251.00141164084914
264.86835854971923,110.1026038510056,66.9484152476088,251.36213896027175
266.1318457810463,109.49053786926677,66.75538534405203,252.32216596140046
264.61704167070343,104.11993451912062,66.89993706907121,256.2042422791549
266.7690115677318,113.52631003895367,68.20458263268053,248.95385391038727
264.3483926214312,114.0925535028019,69.59480505286966,249.8352145721836
264.1052919130308,109.59974198218376,68.0289508723651,249.88568937428414
265.2895722237802,121.01208208417663,68.56153404015767,244.84445452857477
265.59892528619645,113.98291928530207,67.16694668449409,246.0782552468683
264.35996825394966,113.65557677748974,68.43919575665517,244.00968772762664
267.2070390613071,109.46301892003271,66.46077408021851,245.13164559799725
269.0747487144323,106.12610292452035,65.07547174212294,252.78131458128576
266.3309731165022,112.6304619600899,66.35710891744486,250.15481391737322
263.5826281697553,110.87760256375815,67.47834676931267,250.02957009979198
266.88067414293585,114.36459534900712,66.19434140513548,248.47286424960043
265.57393169326735,110.61842525755716,67.07962729934553,251.83753605176304
249.31259534620142,117.07364047338966,67.43462116046953,246.2754389788627
246.40133705368135,128.06598833226045,72.26097223151737,238.06189098908743
250.30216426341252,120.20007088729992,71.14622176560728,241.45846644144746
249.3834061302481,123.81181406609431,70.78346404130504,238.21686170235841
251.21438202689853,117.29519659231396,68.85584814735714,240.1920531699997
247.90727364269566,122.62999733058477,71.41376713667965,240.46924524967145
251.6532427086798,100.78925064632125,71.70748974842475,249.56175698978052
252.46460702118054,106.4022224802276,71.01328180289717,246.24609211911746
249.61085499303996,123.3191327147945,70.77337956721665,240.67998138203933
108.04881774114472,135.52298769626248,74.59587936397588,235.03893592410827
106.52253080969223,129.90870947551733,73.55595206339818,234.0488596675395
248.11433219773093,142.94464824406504,77.25955631857079,224.68632317963838
251.55962148473276,121.05996536830725,72.47537847279281,226.95986220996258
138.0971815941818,157.31968011060667,74.4523822773323,225.53296202223873
253.24788610344632,146.01944208781578,74.67239659864694,218.38650699177072
240.73558032393424,134.77585716587762,74.79448511689966,219.1642442337183
145.17392965171894,144.24759424989665,76.25390706679903,218.24953097571444
246.4230715074932,146.4563633550667,78.78942157302389,213.5697438022567
258.9669721658189,131.89190282333615,71.57041183657276,223.9280559637403
263.81720990425174,125.75356361150901,67.80646218139285,231.06068140506426
140.4438443196679,124.35476746936025,68.46055724216208,233.24378526649113
247.6887883688675,141.29993486033922,72.06258808907536,224.89272470023144
246.79449841198104,132.0282568750182,73.52391272402254,224.86793491892035
244.26610728223204,128.08042378490916,73.98854477218626,226.13128737080592
137.12660733740688,156.54498057333808,74.95824900753973,225.7503076440457
142.09090184910985,137.87101746805098,73.92801928283987,222.16395345911212
253.81060110797034,132.5921419498443,71.72656632175949,222.49150849638
141.92615159719455,138.66226144169352,72.77120692045952,220.96084287693935
143.88859110887682,140.31592083948507,73.15687334158346,220.18316284859867
246.32006325903777,155.25168846541396,78.772047937746,209.70965501678484
246.3847050591844,147.02664256177894,76.53666616240392,209.4023672921945
264.0872370404153,132.2670883381633,70.357359798819,219.1011384438936
262.8835640304601,124.50017298077798,68.22742144449236,225.4906038479953
142.2153705826495,137.9035067499541,71.68011083034791,225.1384765623286
143.9443585882079,142.14929206857363,73.92190145512593,217.5226004980151
142.620358284267,141.3587098560107,73.37783181726493,215.05666437916508
145.07148543051093,145.23593743413971,73.4365064417082,215.8563807851019
248.33801285760285,137.45496464792427,72.1538940924072,217.74618909709582
261.5203012058504,134.84537002881922,71.10454490445701,219.67893557865307
261.42542540314537,129.0386987062365,68.25608492577594,223.61737769204973
263.9048984664187,118.55490498951363,66.82880960802143,235.00661315100814
261.94127411924154,116.20786569636361,66.33391341254409,236.95173124231306
265.06954906956435,116.46475651543287,64.53691341576814,236.601085594675
267.0936506344942,121.77240822290665,64.04649555850668,239.61650136460293
264.4751304500577,118.07297678936604,64.41997954233948,242.77102762661212
141.1761414170623,135.18510380315365,69.67271224700212,237.69902579630252
247.76123957947075,139.57418281357076,74.8928815227711,226.9815448270125
147.7283399430802,140.64853124810344,76.29489295375537,220.0064162066959
143.16286220322462,131.05656904152912,74.96997399041231,221.06242237643636
143.09575281559856,158.36210899008012,72.52336171479163,219.49722184334803
254.68808120391208,150.2514980892566,72.43654429363333,213.33386112546384
258.58889387080455,136.22828650291265,71.00631645511817,219.03251932927964
261.7390811706134,131.9107314965901,67.96255892474478,224.5442315147763
262.1396830228432,122.33655191224585,67.33774862488826,227.55855557299117
264.5778964656663,130.4797833611107,66.10063591389422,227.91240105538844
140.873515817674,159.81168160435186,72.57441491007413,217.74916532940412
141.71292447782145,148.38346040724883,72.83050705270796,214.7667348140643
143.2679724323005,137.06212270911138,72.11406644389024,217.2347504813353
142.62353135915328,151.25082293478835,74.11708536949297,210.71474901679778
245.2243718901976,154.72744303550877,76.70883082107622,204.04888867623492
261.4564760652215,134.3177405942905,71.75782513826474,211.78233317048787
265.8426698526598,128.8601268623197,67.13772933813794,219.90378388386486
143.84022268588288,140.73789378603766,67.301864394348,220.6123518278108
145.97450646339612,160.14802014052933,69.27925802859151,216.59220516741146
256.2183580484989,138.66957690184984,69.34891264647196,218.8165095524853
145.7833856763092,134.97650782650106,69.32797299143724,220.79129316140427
146.21420354514507,134.15729034932082,70.36873357506221,222.41997656584283
260.0257604930564,122.018152189626,66.55099382474734,232.28933355082086
262.9732567135926,121.20024652856345,66.1871154850848,236.89785715131202
264.96832230774044,121.39626130621309,65.56308866118435,240.1024097703139
265.7733021715127,114.41924367667923,64.46391385767011,244.45451631844412
146.7763857884276,123.68077961416867,67.94279301055906,237.82758263468838
145.59751691028595,136.38202363821352,71.40549836098907,232.89588544963578
145.78590950347936,137.51536209355123,74.35054225518394,228.60812899870768
143.29173366654982,139.1621551725413,75.6022806554224,226.24878240705368
145.36555127134307,132.58437594258845,74.33288936902318,226.3366280831459
255.70969268531374,136.79051524871983,70.62017721979275,224.78189913824156
139.84756186805947,144.92844873878846,73.07301551445755,220.49023549672737
144.22636314949338,142.43835307094537,74.44857354271524,221.82510927793965
146.2651776255026,143.8962508579192,77.2282281829209,222.2801895394107
144.2207096902177,132.89264083368437,75.50900279479319,228.33934764482615
146.63532167847956,131.60157712045378,78.48742556967332,229.40115954337136
250.84295254363738,134.01233582585837,77.29741408349827,227.19885571364742
245.03772465705686,131.5007424943244,77.27346281320229,226.36385660858787
141.4906611848868,139.3728558327458,76.0754144645737,227.15902431040718
142.58099056657858,137.31799085759113,76.9224632779418,225.2178595234729
142.05539377804246,133.3377890057777,76.0513575891525,223.56068090593277
143.00848465224217,141.7546506505985,76.29084625472403,219.4982598394967
144.21577011351238,140.1557400436528,78.48611763259868,219.5612677446723
142.78126914444323,138.1107851331766,78.01443634891996,218.48525063233615
143.46736704613264,137.72803709750593,76.99002357462058,220.03667632394342
144.37800489724918,140.23368435787475,77.32505747703226,219.91924595802146
143.5045801591013,134.88557132891586,75.6980594687394,219.57296198328544
143.94676906530935,133.90304245289818,74.5609890462979,220.1958132572019
145.07585351009993,145.4147842121959,75.07590885033548,217.45726855086232
252.5514895795387,147.8903247406051,74.52321154055954,210.85755174899538
261.2792145407177,126.94726133457472,69.8519022050546,218.76151608547022
264.5413083340671,126.7255461041274,67.53353756299695,228.73777010898692
264.95047497130474,121.03511503249894,65.05114679531175,233.9719533276833
264.9301765764718,123.35280887791201,64.80847516308921,233.66410555766404
143.30761580517557,144.9468060838298,69.17850515294737,232.3364016731722
247.06989085335294,127.06257353758058,68.8830199979989,231.0899703728484
137.57500269092324,139.92715022735902,71.44338348106139,225.63622669177784
142.58332558601103,140.93723438564595,73.1629189500411,221.54245355304516
144.65292593067574,146.3034308844477,74.15965022940064,214.51959615419656
252.86200153701475,148.0608245443835,74.65803344055072,209.48758535696135
258.0384435402006,131.7459960299738,69.70122468289733,217.1742568511128
264.12488876275404,136.53260544534186,67.22978553936518,221.17313770604562
141.31115731579627,136.41856195247357,68.49083913152288,222.41451354733488
251.01144661805887,141.00979609621606,68.42877676234926,218.0953079132007
260.0222269447386,128.2962120115698,66.90730575437551,223.13114917819638
145.8198785958059,129.5060055269612,70.27145984970186,222.71467517880092
145.85498570005302,139.50104118192357,71.33854565570347,220.4418337120158
147.38576358352225,139.9150033826795,71.4926218505875,222.3658528987608
144.63137583816805,133.47064668882533,71.46887466292067,222.2974806770331
145.892578199095,139.31678756833935,75.31481806270983,220.82200723709684
142.85829984395065,142.36409312613512,76.96285256001636,217.0387965350185
140.86711345060414,143.85046893103072,79.02927028002847,213.78717413403047
140.5976790304159,140.1192157364163,77.87401275283598,214.95803833423344
142.22943716424646,138.64017294427038,74.389894688071,215.01822405242115
145.23450953172284,136.35414059212587,74.03038948711479,217.44185149512873
146.29658167231685,144.8184587941501,74.60815617852201,218.19216444715934
252.56879010853268,137.58879255386202,74.43872404730126,217.40284446954462
143.6122711138121,136.8325863863745,73.03920100158616,221.19278127580264
143.88033048151587,138.91892494874435,72.72884761365941,221.056580763154
252.18008024803873,150.71084075323046,73.37501458451993,215.8985075159982
252.17136400862233,127.1986155279625,71.49271423521249,220.8553844191708
139.5484217716335,139.5243485179155,73.20440376290104,219.58987997185756
141.2645722087485,143.77668072287227,76.31604629382248,216.19572352703193
142.9541366692532,146.26163435693752,74.3485927067898,214.23423934888254
142.0199401847363,142.10731421434832,74.40598723603478,214.10036426083096
143.2704739736909,134.47810045600215,73.2840994934451,218.8645891636927
143.65246725033086,142.33363954991233,73.13407094130199,219.63728897575027
139.53632371073974,136.07086667255464,73.22904227036216,221.394446935971
144.18311368996885,144.3098850055636,74.82495339314171,222.70301991961134
144.00296629061347,131.50177323681453,73.67725437452306,225.34264853218272
144.87940619936418,134.26534668980753,74.605347133163,224.21604436225016
146.14124521662853,130.58491901083218,74.00166690995171,223.5259124765485
143.3803552805675,139.10365174712265,75.02347443862898,222.2848709160159
143.0272410478438,136.45823158064897,75.7964115433405,221.16718435153285
144.06302986846524,136.7663455476693,74.84938615200606,218.51171200411636
144.12805968329926,142.7837126494488,78.42562558888157,217.44443938655587
142.40482619931282,129.4748466714331,75.76091845025653,223.6064981248138
247.32213827393713,138.66328643784175,77.78621861741416,220.52385000679146
135.07539577812582,144.537833786526,76.71990441470085,221.21617777188635
141.4071353196378,140.98197844616215,75.54539036616178,220.80762239655323
144.53456685570956,148.2267901159949,75.30558962617157,220.8355275908233
246.84297555935996,134.36941341898674,73.7468319112536,222.28913253208083
135.79865496191496,139.88873099398845,74.15709786200296,219.9854646138279
141.62652515224332,139.25032600708943,74.35446302639019,221.77700623321005
142.53432930747022,144.81077227082838,75.82167708646557,217.55121382246188
247.8806392122637,142.29835591914133,74.63368068996454,217.27499633967875
137.67036397321232,138.54071424721104,74.91958761337979,218.56135302490893
142.71966921282467,141.91056754884625,74.55093471472152,217.86704036542517
143.7483106512443,150.5635758933011,74.42177888828202,213.8833617807635
248.5470645777059,153.36063615797326,74.34923441426506,208.55080088681996
140.61238780734442,143.43106957750757,74.34726532315213,213.672760967307
142.33243039895353,141.1944186927093,74.90105516663678,214.47506654778613
132.81596668187933,148.23944183646657,71.46648572883689,213.4465513271661
251.9418618885466,152.77409588957156,72.75777087702578,209.54102343335848
139.33259898221598,148.64632132550304,75.08454253929644,209.00355422043103
141.87355805369106,149.86735409633803,73.96087730314562,209.1206253078657
142.21866609301273,143.7745154326661,72.15594803251616,215.12090977861163
254.77774602911057,140.44059894996997,69.97422004508608,217.24883195069947
250.1031998250695,137.4681718036204,68.77669017686205,217.98086428294937
141.67194471284523,141.81302953147434,69.61197872162313,217.72493331210475
259.26909809740164,133.86628528158246,67.04903486754932,222.9315006921986
137.3206632127381,143.74177230263007,68.83713998843892,220.68924323335537
141.6231226712727,152.659010852282,72.08380741322766,215.89100098970334
142.87672384222535,147.98729760935151,72.5461909668607,214.2748117681668
