57.0,21.0,31.0,45.0
54.35024522235806,19.439859120444016,32.68315103668341,43.68435269912967
53.736332864053026,19.542817287528393,34.43396431110904,42.517021968198065
57.767151991587085,20.467948422511174,35.60647408155362,41.89114162190804
55.859799579016766,18.92556803797048,35.55593714071831,41.78597195199407
59.12613411174006,17.35556892661225,34.81152567414867,41.96881137077071
62.219134857076995,15.865007786244028,34.04057993527534,41.90939009529377
71.20139407700829,16.669137769013645,34.83104349004166,41.67595274633169
66.51083651552082,17.215918500593535,34.80102866153955,41.6920584651406
75.62379058452397,14.88297878558124,34.947204187473666,41.566102587090235
73.88885514322224,14.725222366141558,34.42017069690817,41.116208161736964
73.4802353212651,17.092244020357857,34.43728366903138,39.92210521051262
75.07596293847556,18.363843097005393,34.63942794480336,40.00112018244643
72.79210542939519,19.21281482874835,34.63802875474263,40.007840472470036
66.21777645625656,14.807193037422763,34.974310678681036,40.31535328119543
57.463756115045896,22.763516853206795,34.32146650392463,40.708899955047286
49.91825684302678,22.106594606075713,33.843741369373994,41.08752820127402
47.264570734263245,21.16853506142155,32.65472562837444,41.73516778599708
43.074968865712194,20.754619401323477,32.26227714379687,42.26211947872702
38.32679420186644,15.76331970914513,31.52967883202304,41.22474129350364
33.46215823186958,25.88575353315477,31.871314587324377,41.02952765244237
27.539801000345236,19.62904589413539,32.31509578468703,40.77571861865251
27.611819024557672,19.213056536107473,31.877279379616574,39.27011140865244
25.133375674080774,22.654284499915157,31.631017715549618,40.15159533851998
23.829170118150383,21.495678172425826,30.9680665227229,40.262588320341905
23.333630612269452,22.11901339273867,30.159337628333944,39.303767484799685
22.95586812056382,22.344045599435475,30.519183346484507,38.01538800173063
18.299541153986123,23.17422615910115,30.5557952950818,38.9846014196765
18.077777635586862,22.56115561653697,30.30488566253065,39.60305562755419
18.738642883532346,22.276007980666353,30.48041168404996,39.8027893293663
17.333404116618624,23.110354081637713,30.55107827427389,39.75216236542254
15.24960827564871,23.896152876380576,29.70682913590122,40.00767816590569
11.499365941358809,25.798970250981125,28.544255523536197,39.2875906254906
13.007742057978916,26.538977328888706,27.699483671307945,38.86784928251876
15.103438831290209,26.880713138387026,27.1335779290982,39.073819570927974
22.40937323306141,26.741374211741487,27.162543933905408,39.384275424514215
24.283158344758796,27.52408873908302,28.847989533874895,37.94144694015223
29.10784075292154,26.82152606242964,28.987234222249118,37.2875722782002
28.788271012853194,28.040211024916793,29.678450921276,36.21626559041614
33.63310751830855,28.27316820449557,31.41715506185455,36.064220260542115
34.87474843026027,29.824171631209413,31.89886790691167,34.769621143892685
11.06079016581542,37.87652887374141,28.00255347877012,38.3850051543121
12.20155937532524,37.27635157171842,27.42998167256634,38.88756716869361
13.335349497506073,35.956618790708795,27.349156131726403,38.93485057128903
13.21032543957005,37.52002241392487,27.067406421308316,39.12830337276948
13.542992626528884,36.32302231619106,26.638765221037577,39.4052576888731
14.920260613223753,35.09260737574003,26.61189753301771,39.42605318027929
15.299013379934891,33.43434085163305,26.602897830360206,39.43387875283103
14.774302238691112,29.88279867203575,26.579343762063463,39.45367825713671
16.184154933354066,27.049164370380815,26.36598641045728,39.50251481546367
17.48612397286073,26.09268899801797,26.03139433020799,39.74554201625931
-3.3672610077438634,16.734459017194496,25.031747207676943,41.084127603516606
-3.0481203504420957,18.467415573487635,24.49555114815983,41.60892570308853
-0.9178330271318469,47.82342007985103,23.43829056747256,41.7372868685844
0.5090718650550201,51.04305410142017,23.062815686815867,41.808747661505684
0.32264091184654653,50.197913496920755,22.990492200137798,41.77628643218817
0.5064674129193545,52.961113944039084,22.897528008102274,41.6069950846129
0.8747121691919784,54.52942812527367,22.820622958199696,41.557772880590996
35.48276470978747,30.961906552476943,26.31851476421575,38.012800462219595
63.5920652343665,26.15772302261403,27.081305621795963,36.25055156277794
63.99218961778485,26.40269646295365,27.49798652910782,34.96696573747285
65.30081626736714,26.097156988524965,27.482885339089364,34.34431866170253
66.48973024675713,26.043373183747235,28.0135272956994,33.04096243264257
68.92672945438456,28.558554236450043,27.754223952618606,33.34180521844179
69.33132462043163,28.704971087349644,27.163264776992854,34.110137326273936
68.99603015981538,24.728607416122365,27.64778473124061,32.33605898177781
