331.0,39.0,38.0,42.0
345.32541302307874,44.60361014910241,38.01034872801246,42.092464226331316
368.51814958540035,36.992285842890475,34.35732799594736,45.89307094574981
400.04017340469,70.64550721754227,36.16369844818842,43.138981101719665
371.3848137049914,60.64120187018088,37.69794766325936,42.5136139064278
369.1046296594279,66.30633803055977,38.544205856772756,41.63055094388534
363.51162818288753,69.64506938474247,38.264966423989286,42.05546421971185
342.8670626525648,112.65228346129959,39.58849460987894,41.42400115448821
318.6887799235732,142.68175601404315,35.687209420889474,45.19934941447964
356.1950856049969,122.6453506734627,34.13480313616704,47.45956854290614
337.5517206424948,120.24738823004579,32.94169373622011,48.66400697572997
338.57956501963156,116.05989843087852,32.81875794882739,48.76553572262406
302.29550295503594,125.18294171133871,33.549113523331144,47.53359978121052
338.79494166135663,112.80845269755831,33.25796926498663,49.31833296624202
370.43429678059954,123.48890968097226,34.988902581188285,48.31899889443365
387.4220312705553,127.59572052956439,33.76927390279053,50.16055488584803
392.9721943037157,116.59756924284261,31.925033232282694,53.34501930926716
390.9287538953415,117.25338283006317,31.925335679890342,53.34488577000366
403.2281679642215,74.47362211215334,34.923246357438124,50.832034769299895
427.5809241809289,128.4796075564138,37.593550269238094,48.219027809001616
459.53759217595166,117.41876818544259,36.776584976214004,50.174095833170625
493.696483556416,68.02270797627426,46.1560373227072,44.63944928373384
529.5584674710517,91.95992357815268,41.97075052370924,48.74005851576799
566.3552700259085,70.43648748432851,42.406137113214506,48.03727021147299
577.7198056652685,86.94720064688153,44.87832354018286,46.09193946742164
528.1030175193572,56.81218769914712,46.46278331589222,45.022613708837724
541.5425291985589,75.98627692973713,43.37580936544785,48.7337957518081
551.7123823457413,86.39336558528377,44.08488923441321,48.63063986405464
552.004616226699,87.9954273182951,44.084284552045524,48.63202463014868
498.9188593978775,33.73346115926401,44.519561637422996,48.069836342742114
539.0515251333723,72.01329526243951,45.38214459514432,47.583959640297365
544.2821585139822,77.32957656994714,45.54667892035033,47.44877537458632
535.1634384649282,35.926198646044654,41.37728346242801,50.97873678879754
535.5017879877848,36.85521187444256,41.37257105621436,50.97918577870277
534.171377437377,27.99023271860966,41.35757037587162,51.00188395853263
535.1211467446265,27.762806148583184,41.35760818692503,51.001776066910246
537.5782828992972,23.486924716051792,41.35766922108944,51.000720633633186
552.5915179578463,0.8696518006446823,41.49344580809268,50.85840489218178
565.7679127479144,5.868596483650741,39.982571358571846,52.547391823166734
566.0471670953729,7.178328960777286,39.96223240528557,52.56592640352058
565.276358688363,9.576310304980225,39.9333424081634,52.6095051503564
568.5428465520343,10.762676817300353,39.91849412222685,52.621367281432086
569.0952651329584,10.483521788949083,39.91861728275884,52.62112310601411
581.1159563847486,11.121352603636371,39.22559102612645,53.22815059502485
581.8350467962345,7.8021842828475805,39.2281540071329,53.22712394772304
581.1566488630406,9.476516465638035,39.20531120164571,53.2577985618632
580.7097955347119,10.980678198576598,39.205354869163386,53.257697675942126
580.1668983296948,10.552292843432635,39.210295340141144,53.25274943357426
578.5430489464776,9.292800975979105,39.21253526525167,53.24853694808337
595.3654512731549,39.41028174557881,39.7330862942701,53.09824642939178
598.120370455121,34.058716907914125,40.13968794040877,52.66577887571724
597.5676495277762,34.241682390929824,40.14776894571784,52.654920318600404
597.7122989021196,35.48744839236795,40.153076703855476,52.64960271506192
635.2577486628967,13.758528700581511,43.36083746062165,49.91910286523636
685.2109429758226,33.78311148412266,44.53181852471127,48.304633495663836
638.6568723518794,71.70417206670251,45.179083307753956,48.485644654722876
634.6400560590653,104.30701982935238,41.9118936353867,50.19755166848564
675.5596272704028,140.76863908221048,39.60102574884452,52.57356853386319
656.0017370184203,138.6514722339006,37.04570182165715,57.807851328116314
710.1366323385787,187.17240816728523,39.761003344426214,54.321872405683
686.1322877706162,194.13147495818933,41.50074106433554,51.056402054770786
644.8408947838794,193.28722667210212,42.49837536544581,50.279532263419824
617.8790603628386,213.1611768450812,39.52596800513498,52.9016194052546
653.6936555993872,194.4808993933407,37.177623174127525,54.3276841048782
652.8071879118221,194.39558869461496,37.19136739382416,54.30394052246654
600.4812708235155,225.0638636302903,35.673706941531066,57.13184987963146
599.7038761031552,219.9634184720211,35.67133612395847,57.13950193780806
624.3252823310365,213.089847036092,35.82179988279536,55.75079867166571
625.5923025917458,211.82547993240686,35.823672590365526,55.7497801477128
588.8668920552179,245.54104387532252,37.15935847055007,54.91862784781898
543.2311630511592,282.5342534678256,36.21228773110906,54.309016829316725
568.0570518366659,296.01077531645115,44.11527013934368,46.812695391587084
551.0965501641871,250.64271032227765,41.53667402751416,49.59528839262941
591.7775088143112,272.35742883758877,38.50758143429724,53.27804923798372
543.4881814060552,277.6306504290604,41.3751766804967,51.42243437840477
542.745369751949,296.74269174367805,45.2041935529333,48.058730014550285
495.0529244816821,243.46017022690168,45.473506395713265,47.872842261970206
492.5175152979287,275.04590403589395,46.116104014318665,47.39035474652477
521.8626789018956,244.45426834155944,43.530112591297005,50.16057834466643
570.1878746531719,238.26277649084727,46.52951662097101,50.141455760995555
627.7813188958309,177.31811775703494,42.90604366299676,56.058399266217855
616.7242132616808,174.9697634166006,42.16875728115052,56.59437090942781
649.4982875169926,162.20799358527557,39.05320688454057,60.20068187334744
680.255377201457,163.1138777751744,36.030581775865585,63.50108752766846
691.5386518176333,129.57668040651345,37.97727907976794,62.89906014584969
707.1694158358589,133.0145148858041,39.210749975201374,61.47616380460853
713.6237180092984,177.23701167449752,44.788843778957144,56.98394427507324
717.277138121317,175.63694274639016,44.7888439746894,56.983943562409735
668.6445902068824,142.90569489169175,39.44311521859757,64.06154776179682
676.4834809124109,169.08462005520357,35.76329103715477,68.28654884468526
637.2419620242199,215.96073512302704,40.04363868902512,64.45853593315947
679.9295100714363,237.46722800456973,38.534486503283695,63.13094445718344
630.1623634914072,225.11366399955892,41.41201086451381,60.44437472855756
595.0288076872403,247.69568232549182,40.60665848358983,62.128478793244554
577.5425521110985,218.31657618221317,44.17674577723085,58.531432138151416
621.1181353111825,265.96984546159064,45.430494233019814,56.63103676787303
674.3599692222622,277.0208581479583,45.36215539035256,56.708943035762786
626.5651180672166,251.16114669810648,43.38178171167418,57.11828063883554
678.3609062687284,252.5912018798233,41.082144090389,61.18580213041284
645.8978325026899,270.1770499631169,42.66520537979016,59.58715360176519
