110.0,111.0,37.0,116.0
110.96761917106042,116.44220816886751,36.85288359658461,110.91785359787289
112.44191534172397,104.71423871420393,37.46115885474481,113.43056473925571
111.13597759370762,115.84700725962142,37.11617309322441,109.75343897959749
115.75525527011976,116.80508566241743,37.23181238151342,105.86734377659795
113.94555207441583,125.76001486344352,37.261588884386725,103.28654592905016
112.30820379677314,130.93483001412474,36.326561967076884,101.24645732995822
113.16390247305057,127.03357831937583,36.427813268506114,97.90528014694627
114.73478634581484,114.25764963530519,34.89594051389858,99.64846747114225
116.20381929195055,106.19182018804749,33.371998275992695,106.1024940338095
116.38954477852509,122.48522969358841,33.38961450565009,102.71858258498352
116.89876117989249,123.64495192125564,34.24721667796716,98.32130543082704
117.80510579629649,124.35581075483432,33.46208231481097,98.07276107204217
120.1404425669417,123.92799801257831,33.76707243547733,100.41584967320001
124.55193136767116,120.69011966359659,31.492035565067006,105.35463730549723
123.39358746745391,114.88993896353222,32.04326347036752,107.52737304949807
126.18199984509289,122.73971663552608,32.54092783175825,103.09752443158456
127.27717059303349,124.16123111094267,32.60945789120544,99.65305344173848
126.53419788914721,126.11810629116506,31.610469684247178,96.59295591618596
116.94017086181253,118.73712687938203,32.11597330861868,100.5049391538145
115.81021636429729,127.03449883196708,31.80789867632981,99.30840005211121
114.91745286191582,125.54031973629861,32.132806708314426,96.97170741260709
112.68485246914922,127.30570950223887,32.68480187022092,94.10994418235849
109.8698331750761,129.09861748948,31.883155964348607,94.78550363512232
104.73758883946616,128.90837411005896,31.04528391016567,95.21689586376941
107.96913833684316,114.96704366046815,29.942645673620888,99.27423556544127
108.11022838279226,125.25639701051836,29.755144482858622,94.35981071043365
107.24359773970671,130.4515002412932,29.570684139886943,92.2092530678537
99.91559894835083,127.23151004116235,29.930565847354565,90.45496524149183
100.74139364446802,112.96269729681777,29.42391563930902,94.92249185322788
102.67437810930602,104.13725141308828,28.170842913627784,100.4497111353353
102.18813269636283,115.06613337429764,28.786871886725237,98.01046527932282
95.48731553014913,115.52327263291761,28.51898488736551,96.74840280913146
90.61909778249529,115.60090044705437,28.459818537885603,99.88601412612465
98.42053116966298,101.37704181476464,29.115256359497508,98.34033463167091
99.28212830818318,94.59581447937121,28.962923183607614,102.5625059085979
94.10700277731058,109.06965056266237,30.00769614934449,99.24197569453023
85.8749282327079,117.38878417785557,33.732266991479534,93.0772687973958
93.92210043799943,109.60274530326026,31.740468319116687,90.8889476818403
94.11282141470866,110.70519006730831,29.877680831373596,92.27881857168245
80.68170568526065,105.86598758635736,30.81302287071395,88.84707128901645
78.71558244737156,114.3631984669419,30.606850672023135,89.2098844826814
72.75786425286203,106.01598037457367,28.403423955268266,89.66578383270104
77.68849788615495,103.82611358876092,28.233470432273734,85.47221608901893
73.24628378341035,98.50424681218169,28.052192384711205,89.424997341152
76.1794882641779,103.88166874120847,28.325330771198523,89.47817121381132
60.38868729040225,110.66714893962222,27.54808796166977,85.61853646243058
73.32135222546455,104.65736826532321,27.26070761547095,85.02033143071856
72.64949291508186,89.5304223751306,25.7956114722135,87.56384837895045
