276.0,161.0,73.0,74.0
284.9455828552643,158.19034041181078,70.58577253715198,74.88943669766442
288.78323169478665,155.81335009733408,68.1708503578327,75.76502772967878
289.8674453396722,155.24005001502798,66.26168804384778,77.75654221142203
288.4608588379569,154.92637393846508,65.18399142981632,77.94131157846456
289.62782902697023,156.0241618568681,65.55563390892151,78.11515960793056
292.2599064345468,155.71588388770263,64.72360847685556,78.03697376073518
291.88928227988333,157.89035090451333,68.74765698378378,76.60459203233535
299.2832273946277,156.45472416429183,69.90354669966854,74.59310596886353
301.43253971413577,156.6677016318091,66.37612128703186,76.229988634537
304.8196651991466,156.714443011028,65.04255034401831,76.29941046646748
306.31203926177034,160.1012992102778,64.94592573103891,75.62565744144199
308.75366548608775,154.4099769799201,63.64844031311998,76.07303159270919
320.97113925726876,143.83046505485072,63.05437030371698,75.87210442356078
319.8988354521918,143.4023892957776,64.1340820455695,73.23400540574211
321.41139985322286,139.20378048938193,63.33422279955289,71.91839056766672
315.4228977359576,136.75495253447372,63.71350974892716,70.71475100629178
312.75828124173387,138.54182774460804,61.65590382441079,70.5762015156648
313.9175507231337,138.51046679986524,60.65674025738601,69.4556996807852
322.5505033943775,143.76947362778293,60.20079814121678,67.88143736009383
323.2328345371106,147.19304377737964,58.65718942029901,67.62122495167802
323.14633348792637,150.68080825057234,57.93085804164714,66.29193576283043
323.6167468290654,149.95839360784964,56.80203531461411,65.42899980283823
319.26282760799427,153.42224451231954,56.10273779331649,67.6223354771138
313.0221459978054,151.98409759067724,57.283983521018385,67.48227714373212
312.4233247668061,153.2562644401934,55.35637182881167,69.06094692751839
318.72059361582455,152.84397547168885,54.036286340247436,69.0311145738094
312.90334818587235,157.79442588455194,52.95796859114304,68.67865563498508
320.3159569904635,156.69437816824035,52.52992200246857,69.73116496035422
322.6993896135809,159.39266292410156,52.508528710579554,69.35309816088159
325.7138378741147,159.94531987793516,52.567650606870316,71.1604522429452
326.64851545001557,160.38482762530657,51.896672110647124,70.81619775980286
315.4495716494216,161.3869812734303,51.68184685172765,71.95557938071545
