162.0,188.0,34.0,84.0
159.33314106215002,185.6506463606403,33.904547744016625,84.15914648388906
158.18118326149613,183.41545255820333,33.858657751833775,84.38470824876669
158.15784370982675,180.19468460908317,33.9222409559483,85.70038297909929
157.4188411240623,177.057582731202,33.756376489034174,88.05577326783592
156.28125194767625,174.34306986513928,34.01522746067225,89.69765243166296
156.15083609410044,175.18601599686409,33.89096103831299,91.06320255293322
156.00715862663458,175.74936208013193,34.367812654338856,90.66324693196027
155.69692991569767,176.02574994142552,34.4492533525799,90.37710284241638
155.07369080837563,175.21698938347015,34.3819327820143,89.87520199940374
153.94396535542765,176.3377363909343,33.637860099729714,89.68946336129126
152.9342533339225,181.93853587476124,33.53358137822893,88.05897035066862
154.3705959359739,185.35025754140753,32.94257294338267,87.10335920121398
155.02894431005134,183.45808946636353,32.36682141522142,85.16167835301091
156.10019755312695,188.10309128553038,31.111748219551792,83.13476341783274
156.32875873115088,186.8980710712135,30.419600189399215,81.64184783755533
155.24705418825067,188.5574563858654,30.826432260276512,81.51278114959679
156.19259795202288,187.43902357295434,30.96184591147358,80.77159678190391
156.0444777595084,189.93323657020005,30.165776106301735,79.48310908468423
157.28164253357846,190.70243635385947,29.922366872950427,78.03010533035362
161.75664506635923,195.13530117443096,32.52122998671015,73.99096908825852
162.06815206939808,197.0430249924761,33.49157616625566,73.03214152548674
157.8473673144265,198.7661747624979,31.17743316704353,74.72777494976805
163.26117221780024,192.24529230840224,30.63902700409489,75.27293779954873
158.39885679828637,198.52141341014493,30.688512693891624,76.2515393308046
157.99343487117835,197.74989979467472,30.378469626225048,74.98296563820676
159.20224209155228,197.7208538683089,29.892416893927532,73.26086487733674
160.26602490362106,194.98648935947963,28.71419566638116,74.15291561893325
162.34545153901615,193.8724187394539,27.867949683951537,74.0824373502414
164.4269164751258,195.86152093676822,27.963126997096026,74.89918391767944
166.3373634045494,198.49925588755977,27.69445586697811,74.82495550932147
166.67328310754863,195.07058964792344,27.40576790279214,75.15925723069009
167.42481570629423,194.16890651166491,28.676577941812162,74.59315791368378
164.3751415697397,193.71649780844902,27.81544457124446,75.73255980063965
164.1128017197012,194.05433851991194,27.865643523144897,77.04340188673936
163.81302598834552,193.64137469553108,27.647845015515557,77.07475742055665
162.99919092372772,195.78324765043757,28.383390730307163,77.70953291501002
161.98054214074097,195.35155130525237,28.65072884651258,77.8790926714777
161.15527813660137,196.76933300306052,28.601326902170342,79.10851169010695
159.54793887270617,193.420815697503,29.33988662693644,77.62452270350474
158.48944695826282,194.69177075273393,30.98640896805305,75.32476981388334
156.49501899119375,195.40677750948274,31.845915908889843,74.03619766050173
155.55954979682707,194.2362451066518,32.97082766245318,72.25656019947046
155.18502896200832,195.2615254599729,33.92343072749742,70.83147340935894
160.6704755039689,196.93006206415828,34.30729685988485,71.34246223940974
167.59668585529718,195.63306039968415,34.560709210817166,71.19490010243092
167.90792957008884,197.3858360005903,33.73351675150781,70.94429799348359
166.11561882927455,200.89029309514729,34.827865949582325,68.91116095357003
166.1416643921672,200.65193186370917,33.74354087032105,69.5726628518425
165.37290035532675,200.24800342657346,33.96495678331927,69.55715451462711
155.65265440015614,199.94488724275118,34.4054010099447,69.51076436134804
147.70339463244179,202.8675693730268,34.69821433046862,70.72016580209075
145.5082536877503,201.71752016928247,34.97425652716359,71.84263831503287
146.73552842744616,197.93724302593776,33.55131193382687,72.33562239221915
146.87056066041865,194.98426187212127,32.584404916650485,73.50527087996686
148.4229604503268,194.31770331706193,32.05556454246165,75.16367011675068
148.09616301245987,192.397599887414,31.771778865903613,77.37556248095981
146.42868136393716,191.47426392851239,32.29286052728316,78.26289948884715
147.87882209603538,190.18414210290373,32.9714307629158,80.0568925487864
147.71065940778035,189.06805484628813,34.20450861611808,81.67772039997303
146.56638157305179,186.8806076066541,32.53677117949608,84.53477282487405
