125.0,86.0,15.0,16.0
123.91674838079925,85.60809521339728,15.541482376775843,15.850766130538915
127.61957639209334,83.76821534674076,15.08391261593691,15.607460201467903
130.51466440259676,83.00278668406992,15.042257446065346,15.492511214248552
128.23363813249713,78.46853868879833,15.054298351437906,15.583315554401098
135.44939229236962,82.0897698327117,15.09888618495225,15.485449366427913
134.76687995649718,80.28128536818951,14.747042217704829,15.510578743546608
131.40046824660988,80.3745555786913,14.910530176816579,15.5455372440566
132.72802698306893,82.69436091903425,14.883348351862962,15.576165535080902
140.25739262791333,82.5523557086313,14.80798307474735,15.860368132160946
139.4386294168081,81.52206884832856,14.793106142313047,15.87535693569793
144.66718440064395,82.14106187581832,15.079046749897703,15.574525531406582
146.73773512786332,83.23037792866926,14.724413562899752,15.715518803359755
146.08061399685795,79.40783399165758,15.010287947903963,15.968631751388203
147.54380016472348,80.29333422513935,15.156758925390058,15.893802448937315
146.11458453965682,81.81551163127392,14.72792249058687,15.852924017970055
146.23830551354217,83.96361059817858,14.586960269547973,16.308289156365337
149.65481698134167,79.98946848878593,14.759237378962386,16.16268604604906
150.60786774776466,78.17661507753799,14.764048479058578,16.053710546996488
152.46410794579856,76.09255361377964,14.780860237302944,16.043037659999012
154.559668876557,76.44501954483229,15.048928744438417,15.14083048713893
154.66770769433745,74.1957129935444,15.02505600151281,15.173805905846296
154.1372764555933,74.34126235449453,15.024782233273589,15.173211877931035
164.53046335905898,69.16010182293107,15.235637048778763,14.683159817889027
164.58132112348437,68.74759773140049,15.23560624670269,14.683134157432887
164.71200388350343,66.84206891671955,15.231487548783324,14.687117955236506
164.46695779373948,66.37740784151782,15.227757272905023,14.691520858012728
167.45250390945262,63.90013978472791,15.243416597875246,14.715201220554949
167.4620140351994,61.61326374137938,15.242772540322333,14.715991500001037
168.04613453214702,59.42200614642658,15.242734185053193,14.716115237117329
168.83122967441886,57.40897161741251,15.24165524770797,14.717513694254356
168.61625220624077,56.980653684043396,15.241619505038505,14.7175362826036
168.73402670834537,55.26511250754918,15.240540823557462,14.718700107988884
169.0414727438213,55.71343511686237,15.24040354863379,14.718773570221114
168.81117477915302,55.52523781430819,15.240309069025207,14.718776257862354
168.62761364486758,55.51378258473786,15.240280583859615,14.718770353450807
168.7927344098224,56.14058969560223,15.239968137535701,14.71897047135982
168.2131692910115,57.183613245959975,15.239729264096404,14.718942648216963
171.67566209855843,54.891280272083236,15.207840572830682,14.727204501274402
170.32690418755467,54.88975755197786,15.207756506990304,14.727165927082453
169.6624260989299,53.60177135348638,15.20760694941467,14.727457829756949
168.69910858117868,73.95273569425966,15.43736712796831,14.2681362649096
186.53698128659676,70.11595319122796,15.614229444182904,14.234338142310882
177.16821911643362,53.94134661605974,15.452150894494535,14.91857898734948
176.81310621219836,70.71175636750084,15.325919688881166,15.02143242758251
192.56486449148142,83.20243864526516,15.555462059758465,15.200494965559734
198.2560343998268,84.3504295279789,15.640694455286887,15.29130943617045
218.38007276920445,99.22546682267215,15.520978464822633,15.951726790143347
214.98890894324495,102.52445731222387,15.927924170177928,16.22352587466903
213.11509340126142,104.88678819133457,15.937281633539504,16.22148364998646
210.62045387644008,104.65075994840285,15.933419032028638,16.219443807829798
210.3404238356949,105.46789160308089,15.933418850838903,16.219417549483854
216.3022334966798,84.39061007178438,15.923472929747998,16.06634053639328
212.4385893974714,83.07541927544142,15.868439675070338,15.263340571614606
215.32858734868717,79.94059779533158,16.326079861963755,14.610357036472939
217.65471740011733,100.03248392332968,16.697298743936173,14.848276675008002
214.26593945590463,106.88707408164638,16.830634757025926,15.079593756751073
226.32739532655341,92.06982879128229,15.997130745830864,15.823032091385507
232.53081135919186,80.05987716870534,16.00236227918679,15.90091110558236
218.88605736520626,96.36207598906076,15.132192761664822,17.232346442166463
231.3336601157586,84.17799983403293,15.951283601502528,16.80661447487837
