289.0,67.0,64.0,236.0
291.07810290126343,56.286742640233,66.83248838845216,237.37157544951447
287.8189079023679,64.39142800097596,69.92843809579212,237.49041174401975
281.57303267457337,60.158521501427515,77.87065661473568,233.0531695520766
277.67817674209823,60.84044218256665,80.89814332862403,231.32257479042624
273.0526575047346,70.8321180623885,87.3919269644077,218.44026959297736
270.98596972180707,72.49019346096061,89.59380257222448,216.1401514916034
267.17856170695376,77.64221577482957,92.38334508813716,214.4100814732405
261.6509957896268,79.28511672700606,95.92655265597588,212.12985927889423
260.5106937374212,80.75099944232655,97.85969973891224,216.1525063085804
241.0056366298666,95.58710092636252,97.75362209000782,207.84547477300356
218.03274366490916,110.19525188940625,95.98020025625077,198.67616610253134
217.01648270083774,118.09222084836381,92.16503350946685,190.64830808726515
217.20333421423447,115.74671341633294,89.10456648082706,186.9743041067224
216.23197795130488,119.85757666719769,90.70612332865241,181.15144258950522
213.1723515434296,124.51363629719022,90.1136361274657,176.745940494132
207.6507472157807,125.39044409478787,89.80396525853257,173.70242733786338
203.23358505270105,124.41583849679338,90.11334814029493,173.63488843657757
203.32940226134428,125.54187971889351,88.08792270547607,174.19811194063476
202.29488003404086,125.5216966122955,87.10784601864925,174.68619698274733
202.6504310559245,128.08966817602857,85.47195150633408,177.44604633956467
202.33976250125409,129.72052072835504,84.03589387270928,179.06541995500447
214.71142373496411,122.76254371525928,81.78642974269158,180.0076314961496
215.51716991017508,129.95635073509672,80.94618781903888,180.2196659321217
217.18642480010433,122.22461215399883,79.84604249726448,183.54128022505478
265.83927743406025,84.62723869687727,81.97422089634479,185.6655162750401
302.65116873476177,85.37514561752872,77.03934973293006,200.85462942043154
301.60284838201085,93.55837332651973,82.24084168431202,193.67083219794512
205.1797147394333,116.52721642517054,87.99067342259212,188.5350144393642
194.6254751137008,119.71264417769684,93.34911834178178,185.33673679228278
188.60113032979228,111.220601860848,94.87117560063884,184.7342125392617
186.42238880247393,100.30938650522687,95.55488393603724,184.90092730812117
166.38565998631356,98.85786972646058,98.82101048315295,182.0052052199018
162.5260768507082,98.14594904740926,101.75553215063437,179.27065844018705
165.00468721911417,95.19228519680884,101.78882473855998,179.2398996316833
185.1512580671147,103.77939914849145,100.06580862239291,179.62863902873312
207.99906099238243,107.98099883027294,92.71930479212114,187.1042734359221
207.1158524850892,196.162972666793,100.24595044058822,177.67909224237417
249.83190572816352,153.75301756021548,89.13691829525989,190.7822971332636
281.92962004747164,86.69437728425055,90.0694346029327,189.23185307581844
252.19113233694105,108.4339135229308,84.65116161090793,191.56490294342865
233.91340969455737,169.62137187541646,87.18575576042139,187.52484036443386
324.4608087601022,91.6996315821311,84.2440490599957,191.38534975959834
217.4024561110475,151.1049519208122,86.49606929951143,186.18387808858378
