1
524.4137,196.7202,26.6012,26.6317
535.0173,201.9579,25.6374,29.5876
540.5701,216.3018,24.6237,24.5284
541.3328,209.8187,26.9855,28.8576
539.2714,210.6652,27.5514,29.5485
531.3999,210.2841,27.7474,29.5811
523.1746,216.0361,30.1644,26.4579
512.3043,220.3895,26.1284,27.0847
507.7720,220.0356,26.2146,30.8509
506.0540,217.4374,28.1733,31.7580
514.3699,217.2865,30.3165,31.7156
524.8806,212.1522,27.6377,34.0724
541.4724,213.8871,26.8163,31.6270
546.5219,215.8150,28.4974,33.2342
553.6639,221.4626,27.1528,31.9442
552.7259,225.3950,28.4788,33.8438
555.0108,226.0383,27.1053,33.6885
548.3444,230.0250,26.2415,29.2842
537.0815,223.9583,25.4366,31.4100
523.8318,230.1016,26.1141,32.4691
515.9393,230.0999,26.4463,32.0154
504.9063,234.0350,27.0426,34.6325
503.6624,229.3796,29.0901,33.3645
506.3425,227.1838,25.1253,34.4262
521.5353,224.3955,25.6478,31.4619
534.5817,224.7062,26.6156,29.5905
549.7532,227.0338,24.4572,30.8201
560.5879,225.0610,26.3399,27.6920
566.8596,228.8161,26.4661,31.5488
567.6216,235.1770,26.7424,29.5451
566.3174,234.0161,26.1211,30.5190
558.5944,229.3105,25.5422,31.9389
550.9979,228.7758,25.0744,31.9858
539.5383,233.6848,24.8913,33.2254
529.8406,232.7751,28.4035,31.3543
522.6106,237.5774,25.9317,29.6377
523.9281,235.9343,23.0558,26.7387
534.0237,236.7156,18.9109,26.6396
545.3912,227.8778,24.9239,29.5322
560.7242,223.1684,25.9391,32.0293
570.7395,225.2159,26.8031,30.1201
575.7627,228.0527,26.4634,30.3801
577.5983,233.5612,25.7329,32.1529
573.6083,233.3472,27.4477,32.4513
569.1241,239.8009,23.8142,28.3906
560.9514,234.2056,25.2267,30.4538
550.9727,236.8719,26.9954,30.6418
539.5070,244.2671,24.1710,31.2405
529.3076,245.3407,25.1385,28.5034
521.2910,253.2800,24.2224,25.4246
517.4826,248.3124,25.0913,32.3206
518.5594,245.9996,26.8318,30.9619
522.9719,247.5811,25.7429,27.9692
526.9725,241.0614,26.3810,30.7322
537.3980,241.4436,25.5601,28.7289
541.5125,244.2695,26.0844,29.8535
543.5823,250.4372,25.4963,32.0993
541.3843,255.8295,26.1526,29.8229
540.8633,255.1965,26.6490,31.6921
534.6645,252.8068,26.4825,33.9806
527.6957,255.4771,24.1393,30.5372
515.6321,256.3054,25.0441,31.1032
504.7162,257.8213,26.2129,32.4338
497.6277,258.8959,25.7564,31.9378
493.4495,257.7274,26.4339,34.2867
492.9394,257.6668,26.1484,29.9692
499.9325,256.2215,21.5671,27.6701
508.3589,248.1192,26.7514,30.9258
521.3438,245.3875,23.7719,30.3121
528.1036,246.9300,26.9797,28.2867
535.3016,252.3746,26.2078,33.3975
535.7577,257.4423,25.7734,33.7421
535.5670,267.5977,24.4263,24.9600
533.8191,262.3695,26.2680,33.1342
530.6998,267.8552,21.7207,28.1793
519.6916,268.2982,25.2866,23.9646
511.3904,278.3934,25.5832,27.1276
503.0963,282.0253,27.4630,30.7191
498.4393,294.9584,25.2109,25.5853
497.4403,298.0541,21.0343,26.1677
503.6729,294.8341,26.9138,31.1466
511.6248,300.6313,26.6478,29.4080
522.9726,296.0150,27.3919,32.6873
532.7997,305.2591,23.5110,25.5249
540.8411,298.1785,27.7187,31.5754
543.1910,309.7971,22.6649,27.9428
545.3010,304.4789,26.6928,32.7828
542.1349,296.9948,26.9468,35.2019
537.2161,289.1424,26.8725,34.9975
523.2814,283.7404,27.2474,33.0697
512.2484,285.1842,26.3891,28.1116
495.7888,277.5903,28.4458,33.1640
486.2886,277.0405,28.4829,33.0262
482.1093,275.3119,27.5538,35.2732
482.6848,278.8826,27.1081,29.5132
483.5256,274.4329,26.0007,33.0239
491.4592,270.2408,28.2791,35.5057
492.1561,270.5569,28.0372,32.8900
496.9145,277.9085,22.5136,27.7659
496.3014,274.1835,27.3614,31.1848
