1
238.3174,166.4097,122.8047,116.2920
227.9506,176.7582,126.1295,115.0322
205.0950,197.5471,131.8424,111.7927
204.5933,205.6660,125.9417,115.3232
209.2805,202.8648,125.7515,113.9036
211.7996,192.5174,121.5533,115.5177
206.1812,191.5557,123.7417,116.2517
156.6711,224.2951,149.6546,109.7976
134.2835,248.6774,135.1204,112.8371
206.0024,256.3576,144.3094,104.8022
240.2792,216.1434,125.1038,118.2573
222.5365,203.4995,124.0086,114.9333
212.2218,198.4913,121.5054,114.6339
202.1705,198.4166,124.1589,114.0781
187.4624,202.5439,120.4281,115.4427
185.0043,212.1917,125.5125,113.7722
196.0726,210.3967,125.6358,110.2718
215.0959,171.9183,121.0873,120.8246
206.9235,150.5569,131.1531,110.3581
189.2948,135.6546,124.1750,118.0951
193.0470,173.6241,126.2150,98.9458
225.2357,202.6861,130.8109,98.3491
251.1342,240.2599,126.4206,93.7187
267.1938,236.8616,120.2292,115.1884
250.6724,239.0008,127.2373,113.4484
237.6357,242.5140,121.8043,114.7843
231.9009,245.5220,124.6526,113.9061
225.5856,235.1134,125.0641,118.0752
221.2835,218.0013,120.8880,119.4847
219.2052,210.8195,122.6712,117.5684
223.6244,204.4913,125.3233,116.2818
235.0133,192.9895,123.5975,115.4249
233.9519,171.5966,124.1852,113.7654
222.2711,149.2373,123.4662,118.1434
217.8106,128.9021,120.3557,115.5972
222.6944,116.6316,125.2009,112.6682
240.7810,123.9317,122.9201,112.4195
248.1020,127.5466,121.9684,112.6466
249.4099,130.7134,121.4570,120.0727
260.9690,179.6706,119.5296,103.0563
262.3544,210.2827,121.3750,112.9970
266.5666,230.1594,122.9668,112.2355
271.4790,233.7271,121.6358,111.9055
267.3841,230.8600,123.8972,113.8308
260.2828,213.8850,121.7690,116.9366
259.2303,209.0638,122.4839,114.6068
260.8195,197.6971,119.7645,110.4152
263.5490,156.0382,119.6253,119.1816
264.6512,157.2843,119.8585,114.5086
264.7227,178.0600,120.4164,112.8950
262.1666,179.3806,122.8331,113.2297
260.0126,176.1346,122.7477,114.5984
263.8262,176.6805,121.1895,113.3941
270.1758,182.0726,122.3430,112.1659
277.5904,186.5910,122.0443,118.8187
273.1807,208.2287,123.5838,111.2758
247.9206,208.2411,132.8240,110.6756
217.3241,207.2429,126.9308,111.6204
195.7080,203.7559,121.6218,112.7417
200.9052,202.6091,121.1193,112.7152
226.0664,204.4576,124.4855,110.9208
268.6921,207.5247,119.4193,107.8945
298.2853,209.0108,132.2097,107.6494
325.9938,212.0081,125.6356,113.8553
324.8717,215.3399,124.1189,113.9601
310.6029,197.3647,123.2837,126.3613
274.2784,174.1992,143.8275,121.9011
252.1515,158.7049,131.9388,117.4385
236.9332,154.9578,123.8127,113.8183
238.1713,161.0327,122.4668,117.6067
245.5032,182.8223,121.3549,114.0419
250.2417,191.2638,120.0510,118.1810
263.7175,206.3613,130.8381,115.5526
287.8252,219.7622,131.7668,112.2688
306.1965,225.2882,120.5587,116.9737
300.2676,235.9562,125.3489,114.8736
293.1974,246.2413,122.8592,111.8481
282.5970,240.0502,125.0413,117.1283
249.9313,230.1933,136.5423,115.3155
226.1029,224.9680,127.4025,111.5635
208.5235,225.0143,123.5745,113.9998
206.8022,230.1053,123.3671,112.3269
211.6559,230.0009,127.9067,110.0055
229.9212,193.9390,128.8866,124.7756
247.0400,181.9286,124.1562,110.3835
255.9000,152.2913,131.8306,111.5311
285.5759,137.4485,132.0676,114.5891
314.6495,139.1234,126.0206,114.4251
324.3918,151.4663,117.7551,112.7273
321.2003,166.6147,121.2578,114.2425
308.4073,174.9198,128.4351,115.5404
280.9066,186.3797,133.7430,115.5209
256.4670,208.3237,137.5324,114.9542
242.8641,219.2494,124.5064,115.5819
231.2055,223.4051,121.6448,112.4493
217.6370,207.0664,124.2445,117.8105
207.6168,200.9395,123.4650,114.1328
201.5610,198.3608,121.8456,114.0391
204.9108,192.8832,130.7634,111.2814
222.3286,164.4558,128.8278,121.4565
240.9391,162.9249,123.1189,113.6848
254.2560,164.4186,131.8039,116.0662
270.1415,189.3946,129.9381,112.0157
291.3835,218.1496,129.2512,108.7276
301.6758,219.0937,121.2873,112.7770
