1
183.3397,22.1527,97.1726,84.6902
185.0607,22.6125,95.9730,84.7151
185.2349,22.4658,95.0685,86.2179
183.6975,22.4140,97.8092,83.4732
182.4890,22.3468,97.4998,83.9297
182.4832,23.3444,97.8419,83.0441
182.3465,23.2672,97.1899,83.7281
183.5070,22.9708,94.3466,84.7297
181.3345,24.8926,98.6132,82.6229
180.7109,26.4951,97.0997,82.0579
180.5100,29.6773,97.5890,78.1309
179.9638,22.9471,93.9903,87.4362
179.9411,29.0042,94.0554,84.9602
178.6319,28.7762,93.5881,84.7212
178.8336,29.8531,93.9720,82.1631
177.0158,33.6972,95.6978,92.7846
176.5448,30.3873,94.2383,98.0788
176.4038,35.1229,88.1746,95.6839
174.0258,39.6109,92.9657,84.6070
175.4921,35.0331,89.0754,90.6109
180.0092,37.7314,82.8960,90.2269
176.1763,48.0397,85.9769,76.6138
177.3801,41.4680,78.4063,88.9841
181.1871,42.7320,76.4468,85.5875
180.4610,36.5485,75.2002,92.0931
177.5559,41.4713,79.9622,85.6319
180.0622,49.8679,75.8178,78.5734
179.3549,39.1150,74.1720,103.2951
177.1949,43.9269,77.7811,87.6075
178.7680,44.2458,76.8626,92.4282
185.5029,21.9214,71.0761,109.1497
185.1757,44.3948,70.3362,103.7573
187.8324,44.4790,70.0935,92.3870
185.7873,39.2763,72.9870,91.0794
188.1983,28.1575,75.2405,103.0885
184.9112,28.5580,80.9431,107.9026
191.8726,36.2093,83.1289,95.1058
205.6546,48.5472,59.8555,84.7874
198.9602,51.7078,72.5223,84.2620
208.5487,48.8761,62.5627,87.6454
199.8550,50.9802,73.0331,84.8013
216.1032,51.0202,71.4765,85.2779
205.6379,43.5228,73.4694,91.3524
193.2810,33.6201,82.6991,96.9411
189.9697,32.7428,86.1951,101.1152
215.9135,47.7282,75.6128,86.9017
208.6547,38.5791,69.4046,103.9358
210.1844,41.9900,66.8544,92.7640
203.1612,45.6968,68.1668,91.2673
214.4545,42.3747,59.6837,92.3419
208.3080,41.1683,59.8494,93.6143
217.5719,40.8465,57.6640,93.4708
202.4784,31.3657,62.1459,100.0647
194.7432,29.2944,66.8909,103.1045
197.9776,30.7587,63.0871,104.5784
191.7893,28.9041,67.7292,116.4972
194.5397,32.5689,66.2910,104.9005
193.5012,32.6909,64.5479,105.2075
194.9346,34.1833,62.4851,106.3911
188.1550,32.1975,69.9012,116.1305
186.7501,33.8292,67.7703,124.3405
188.8574,33.1110,65.3200,120.6803
186.9007,33.8881,65.1392,110.2989
187.3533,30.1837,63.2399,112.2910
186.2706,25.0142,62.4984,120.5289
179.5431,34.9531,69.1631,109.9436
178.8107,32.1967,63.4059,110.0220
171.4778,41.1057,68.1113,106.2528
161.4655,41.1382,73.5707,111.1543
151.0978,38.6855,85.4119,113.4419
154.9373,32.3415,79.7686,121.0165
139.5248,48.3082,86.7458,101.7113
140.9927,50.6300,92.6698,104.0427
136.5713,53.7640,92.4699,101.4335
141.5581,55.5238,83.9619,102.6064
127.3815,57.7185,98.1633,99.3104
130.5335,59.9158,96.3831,98.8242
125.4181,62.1143,98.7974,98.3686
126.3797,60.4147,95.5360,100.7429
107.0549,62.1436,108.1748,101.1990
114.7505,65.6803,100.2527,100.0022
104.7193,66.6503,106.0956,99.7146
103.9695,58.0507,108.0637,109.1545
102.0304,70.3516,108.7148,100.8481
101.0928,77.7399,109.9502,93.9041
95.9389,77.3157,112.1262,96.5820
94.9844,78.4458,109.4471,97.7824
89.7451,80.0282,111.8910,97.0091
85.5834,85.5639,112.7473,93.5038
67.5426,83.4753,132.5708,100.6858
91.1691,87.6618,104.9137,97.7925
93.4221,86.8831,101.3212,101.1922
85.5927,91.9876,105.4277,100.5145
65.9082,97.9308,124.2719,95.7476
70.3100,101.2412,119.8542,95.5838
71.9675,97.6412,116.0443,101.6228
70.5581,103.3175,113.8435,96.9158
68.0902,104.5775,109.3474,101.6505
63.9074,106.1156,119.7895,100.3257
63.7529,112.0952,119.2211,96.1111
66.9481,111.5376,114.2045,99.2574
54.8645,111.2648,130.4650,103.2061
65.7735,115.1240,116.4863,98.8633
65.7433,120.4521,114.1442,93.4965
72.9388,126.8179,111.2323,86.4905
75.0583,130.0227,111.0734,85.5711
81.4138,124.2681,105.2580,93.5768
86.4954,124.3341,99.9189,92.1674
88.5451,127.2322,103.2815,89.4175
92.9270,122.4777,99.4442,92.7950
96.4596,113.9287,99.9139,98.1161
99.3073,106.7169,95.5427,103.1405
100.6203,104.9482,100.5820,101.3888
104.1558,102.3676,97.9548,101.4486
108.8121,98.8043,93.8558,104.3908
110.2232,102.9451,99.6133,100.5149
112.7076,102.1908,91.8950,97.5024
118.2833,98.3866,93.6719,102.3764
140.0601,96.1652,72.0966,99.0998
155.5434,91.5277,68.1284,102.3802
154.9357,85.2634,73.5841,103.7422
160.3408,80.7992,69.8734,104.0080
161.2596,81.6442,71.7291,93.4080
173.5932,58.9914,61.3692,109.6582
183.5037,68.6255,62.4949,96.8994
185.9137,41.3317,64.7301,120.6466
186.8159,24.8193,61.3725,126.7857
187.8045,21.9902,58.4410,129.7561
189.9599,37.2704,59.3327,112.6046
188.8310,42.6268,64.7299,110.9706
188.7133,38.9715,67.7983,111.9656
190.1912,32.4928,68.5797,128.1034
194.2464,31.0614,72.2673,114.5274
207.9520,73.3574,64.7340,90.6414
207.8477,54.9230,61.9972,95.9926
215.7699,78.4259,55.6999,76.3150
216.0039,83.1195,54.9571,73.8834
209.7098,77.4235,62.8942,89.7880
213.7999,65.3806,64.0030,106.7633
215.1534,72.7576,68.1361,98.0245
219.0693,71.5202,67.0671,101.1235
217.8138,53.2231,80.1469,113.1983
213.8260,77.5502,71.9483,103.5634
215.4745,80.8258,66.4606,102.2908
215.0640,76.7462,63.4317,100.7190
213.2470,68.4611,74.4215,116.7385
213.6896,73.6323,77.9518,118.4458
213.4068,77.8934,59.8899,120.6476
210.9778,74.2505,68.0222,114.1921
213.2262,81.7409,58.7458,113.9356
212.0155,83.8074,60.1122,113.5852
209.7364,88.3841,59.0700,110.7674
210.6372,91.9817,55.1193,106.4184
206.5544,79.0471,54.6862,118.5435
204.1220,85.1579,57.8698,112.2816
202.9139,95.3468,60.7247,114.3122
202.7978,88.3474,59.5733,124.9397
202.8370,96.8262,67.7762,113.0123
203.0367,99.3524,60.3630,107.0417
2
0
0
0
0
1
207.8885,140.8505,57.6144,75.0725
212.1962,137.8138,52.3643,80.8969
208.5995,143.4894,57.2427,72.7973
211.6843,140.4902,55.3083,79.6812
212.8695,140.3389,54.3113,78.6857
211.8099,139.4986,54.9163,77.3137
212.5589,140.1593,54.9512,77.0195
210.5022,140.3432,56.4163,76.8849
205.8489,135.9963,59.2797,80.7346
205.6059,137.8789,60.4228,77.3484
198.3787,135.3956,66.1869,76.7348
193.6406,136.9255,70.2967,75.6409
190.5396,137.8408,72.3817,75.8720
186.6619,136.5227,75.1422,76.7265
181.3715,130.7214,78.1480,81.8799
177.2868,129.5141,82.7479,80.0140
173.8610,127.5619,84.0711,81.6613
167.5693,126.5462,97.4597,78.6551
163.6894,98.2544,91.8472,133.3191
157.3527,91.3507,98.2810,114.8959
157.7852,119.7332,98.5922,88.7710
152.2829,110.9002,108.8990,94.2216
153.6956,91.6162,94.6078,106.6864
149.8683,94.1242,99.0484,106.6470
147.4599,90.8679,103.0060,108.6668
146.2494,88.9748,99.2015,107.4327
144.2326,83.6263,86.7808,101.9811
137.6442,78.4787,89.8769,104.7469
145.2825,76.6195,96.5895,104.5134
149.8366,83.1790,81.3305,98.4404
158.1367,88.8102,79.3433,102.8457
145.9553,86.9087,91.2661,90.5330
159.0217,87.0576,75.1330,146.4054
100.6731,59.7317,130.9980,111.1142
97.1486,47.2726,133.2307,134.3070
95.3308,47.8445,136.5327,148.6402
95.1573,46.2252,134.2023,120.1437
82.9587,45.5437,122.4742,115.2168
93.2844,49.3355,132.7693,112.6349
