1
327.3795,112.4149,88.8777,16.2988
319.5713,113.3694,84.5236,15.8790
309.7065,112.4874,86.5266,17.6506
301.6636,111.9544,85.6887,18.4626
293.9868,112.2693,85.1529,19.7706
287.2393,110.2619,82.8818,20.9463
287.8268,101.7042,63.3665,34.1104
290.9519,90.4369,52.0759,51.5316
289.1050,81.3369,55.1671,65.6587
287.5759,72.2503,51.1714,79.0107
281.0094,65.3494,41.1446,89.3888
280.7397,60.9509,46.0000,95.4434
278.5240,53.9310,34.3990,85.2742
275.8620,45.4709,37.3992,92.8669
277.0876,39.5257,35.8591,80.6423
278.0368,30.1587,36.5872,95.1729
276.8363,23.5392,24.5299,109.0213
277.8067,17.2374,24.3383,83.8946
277.3640,13.8749,25.4396,104.1483
271.0522,15.2772,31.8872,100.5874
277.5616,11.9249,26.0467,93.4842
270.7720,14.8721,33.7080,94.9356
274.7208,16.6026,38.7126,96.8773
276.4020,14.7131,41.7153,74.4911
272.4526,15.3160,49.7040,69.3703
270.2982,13.3364,56.1368,63.9387
268.4230,15.3282,60.5683,65.3671
262.4472,14.0194,66.1311,80.5053
260.7890,12.4791,64.7941,70.7237
279.2878,16.1518,43.0471,60.4759
287.4413,15.8883,35.2689,65.4728
287.9894,14.4076,38.7944,73.8045
284.8661,13.8962,45.3277,74.2772
279.9934,13.9437,55.9771,72.7469
279.1163,17.7054,62.2243,92.2864
276.1395,16.3277,69.8708,85.2717
270.6853,22.8465,63.3165,76.2119
266.2743,31.5948,59.3779,50.4484
269.5286,34.4296,60.3126,42.7352
266.2448,32.1846,59.2960,55.1433
264.4499,33.3644,54.9444,63.0531
259.9167,35.4905,53.3105,70.7663
256.3400,35.4801,56.0763,78.6237
254.8045,41.3131,53.2546,77.7420
251.5014,47.9398,52.9547,77.6030
247.7678,55.7997,52.2991,76.7336
244.6847,58.5431,53.7607,79.0297
240.4299,66.2831,52.8058,76.6389
238.6200,63.2541,56.6906,85.3654
235.7644,63.3705,61.8163,90.1389
234.0213,66.2235,63.6817,91.7695
229.0413,78.0251,55.4525,81.6929
223.3702,78.5352,53.4313,74.3449
219.6811,91.1225,59.1747,59.3701
222.0926,88.2551,60.5417,61.6970
221.3962,110.6936,64.2512,41.7908
221.5578,107.6910,75.9851,50.9397
219.1254,116.6692,84.9351,56.0923
223.4492,123.4066,58.9904,63.6372
224.5015,121.2412,37.7934,75.3353
224.9522,120.2055,33.3088,88.8199
223.2002,124.6603,27.4957,91.2476
222.9474,135.6284,23.4112,85.8353
220.3913,143.8362,23.8008,85.6588
218.4765,148.5106,26.9602,85.8029
217.5429,139.9958,31.9163,99.4706
213.5501,147.1290,33.7550,90.8021
213.2497,170.7243,37.1014,67.2890
212.6161,167.9116,41.4071,72.7542
219.5641,164.4808,35.2688,83.7258
221.6165,170.5857,24.7628,86.2630
224.6095,181.7785,21.1703,85.0878
226.7383,192.5806,22.7047,87.4293
228.7225,201.8887,24.0002,85.2966
230.3114,205.9779,23.8249,86.0184
232.8698,210.2277,21.8554,88.5356
234.7087,219.5193,22.7409,86.2451
235.9928,225.2827,28.3256,82.8343
236.4935,244.2849,33.6878,68.8681
232.5009,242.8444,40.2973,76.8652
234.3962,250.0120,43.9060,73.2427
235.8139,253.9948,44.0762,82.1162
236.8334,259.8253,45.0280,77.2051
229.4235,255.4749,50.2519,85.6274
230.7812,261.9316,48.7135,86.9563
252.7042,270.3720,32.2027,90.3866
255.7435,266.5327,27.2843,93.9507
251.8712,262.2809,33.0555,103.3976
261.1799,277.7398,25.9021,93.2493
261.8017,287.2295,26.1113,87.7910
262.6292,289.0201,24.3010,87.9397
264.0207,298.5769,24.5501,87.5324
264.7083,304.6089,24.5005,83.0935
262.5401,311.0886,27.8426,79.9728
265.7339,316.0049,26.1908,81.8659
263.5801,322.4910,30.2273,83.9354
262.5639,328.0198,29.3980,87.8821
261.0062,328.1696,32.4384,95.8688
256.6163,341.7519,28.6076,87.6983
254.1063,359.5094,33.3201,76.9582
251.5155,361.3594,36.7212,86.9826
249.8095,362.5217,38.6735,93.2061
248.1541,362.4877,39.0063,99.5834
246.1226,373.0820,30.1828,96.2529
245.9157,380.9590,28.7734,93.2607
244.6130,388.1056,29.7834,88.9817
243.4147,392.9888,26.0678,85.6346
243.7379,394.5352,25.3049,87.2288
243.1817,398.6565,26.2034,84.6534
241.6286,392.6475,26.8232,94.8422
241.5295,400.5619,26.5620,87.8176
240.3494,405.8841,27.0150,84.8427
239.9947,410.2346,26.2795,83.5851
239.6539,403.6096,26.6747,93.3890
238.8753,408.7648,25.5837,90.3603
241.4097,413.6731,24.5841,87.3985
240.6225,422.5756,23.8740,82.8789
241.3029,423.5916,21.3042,88.8391
244.5297,440.8705,20.7282,81.3986
245.5100,443.9847,21.5534,88.6525
245.6047,441.9462,23.9059,98.0055
244.3325,465.2214,31.2934,80.9188
243.5188,468.8550,36.3946,83.5825
244.0181,482.8710,37.8004,76.0559
243.6093,483.5214,37.2899,84.8811
246.5479,485.4067,34.9854,89.4453
255.5048,494.6557,25.9378,86.2029
259.6946,498.0328,24.2902,84.9669
260.0113,503.2909,24.4714,83.0252
260.2601,513.5471,26.4630,78.7831
260.3957,517.6993,25.7042,79.9854
259.8196,516.6814,26.2062,85.0521
258.6254,512.5241,26.9543,94.3792
256.3236,522.7986,27.2891,87.8745
255.0388,523.6437,29.6471,91.4794
254.1136,530.7140,28.7846,88.9123
252.3544,541.1856,30.0725,81.5788
