1
141.6312,137.3226,91.2345,180.1530
136.6492,139.7138,92.6996,178.8763
133.6484,140.2344,92.6485,178.9363
130.8813,140.2875,94.1544,178.3653
128.8929,139.4763,95.2564,174.7601
127.3989,139.6786,95.0705,174.5632
126.1900,138.3330,95.4783,177.5420
122.1341,139.2473,93.0995,179.6820
120.0844,140.8424,90.2565,179.5110
117.5307,140.7354,88.1888,179.3369
116.0794,136.6030,82.6623,185.1564
114.8867,136.1822,80.4986,187.7872
112.5868,136.5242,80.2568,189.5719
110.7948,135.9130,78.8816,192.8470
108.0827,134.9918,78.1647,195.2958
105.0970,137.1247,78.3359,192.9526
105.4541,139.8096,76.4117,193.2813
104.9199,142.6685,76.0129,192.6869
104.9819,145.0842,75.9679,193.6610
104.1104,147.1408,76.0793,194.3777
103.6269,148.8361,76.0000,195.7140
103.4483,148.3197,75.5349,198.7108
102.6402,152.8140,75.4948,192.0029
102.7549,155.8057,76.0685,188.8083
101.0203,156.7944,75.9705,189.7184
102.3043,155.6683,75.3320,190.4107
102.1469,156.4300,74.2160,191.6663
102.3927,155.6676,74.6655,192.1292
102.6979,157.3130,73.7572,192.5093
102.7719,159.2385,73.8779,191.9996
103.0209,159.8430,73.8811,190.1210
103.0218,161.6605,74.1535,188.7292
103.9101,162.8301,74.4290,189.3073
104.5265,163.9983,73.4195,190.7012
104.9802,165.8078,72.7926,189.7376
105.7154,167.2460,72.5704,190.6869
106.8228,167.9489,72.0203,192.1677
107.6252,168.4776,71.4709,194.2018
108.2781,169.3875,71.0412,196.2869
108.0170,169.0407,70.6536,197.9078
108.4588,169.0375,70.5607,199.0019
108.9871,169.5551,70.4767,199.0475
108.8974,169.4238,71.0471,199.4257
108.7764,169.2853,71.3828,199.4095
108.2791,169.2648,73.1373,197.9892
107.4828,169.8221,74.8857,198.8168
108.2364,162.0614,78.8382,188.9433
108.4098,154.2143,85.9964,172.6359
103.6499,155.3277,91.3937,166.8487
103.3769,156.0735,100.3471,161.7689
103.4272,155.8636,111.5122,160.1962
108.3824,153.7837,125.7096,159.4789
100.4232,161.6953,145.4306,150.6702
92.9033,173.6904,155.7992,140.1412
93.3004,182.8340,159.5476,134.7761
94.8119,186.6963,159.6979,134.0629
95.4680,187.1962,158.2493,136.6058
95.1692,185.4004,159.6765,138.8808
94.8564,181.6531,161.3105,142.6411
98.6267,179.5829,157.5998,144.9421
99.4343,174.7485,155.9543,143.5057
99.4249,173.7335,152.8765,134.2822
100.7170,171.3294,147.9424,129.0586
102.2751,166.7833,146.0274,131.4628
104.4268,164.9548,143.5658,135.9854
103.0121,161.0547,141.3872,141.1126
104.9237,157.8164,137.9693,144.8775
107.0300,154.3503,135.2730,147.3157
111.3359,154.8737,129.9473,146.6597
115.8549,155.1235,124.8243,149.7798
116.3726,157.3506,121.2896,148.0687
118.1112,155.5775,119.0498,150.6462
121.4879,155.7453,116.6717,150.6221
125.0302,155.1887,113.9196,150.8237
127.1466,155.6214,112.1873,150.4774
102.5305,171.0219,122.9094,144.2400
100.2612,171.7888,127.1678,141.1150
97.4185,171.3641,130.4297,140.6637
