1
778.5388,313.7674,91.3204,140.2203
779.8005,324.8565,89.5886,141.8391
796.3225,254.8061,89.1575,143.4084
782.2469,312.8519,91.7278,144.8058
798.6891,254.7711,92.8062,146.0665
814.1553,241.1516,93.1328,146.2740
751.0979,327.2857,92.3555,147.5472
768.7051,323.2070,89.9355,149.6529
727.6043,322.3715,85.4601,155.1558
723.8405,308.7262,84.2307,157.6066
707.2620,293.8663,83.1777,159.9020
705.4161,263.1490,82.9678,160.3195
693.2682,233.3635,83.0759,160.2085
849.3926,219.2840,81.6860,163.1760
744.6366,308.7535,85.3611,165.9958
757.2568,304.6209,84.6869,167.9158
886.2916,196.5748,84.7777,170.8917
886.1010,166.8808,87.2152,167.6737
886.1010,166.8808,87.2152,167.6737
849.6414,233.1843,96.9113,160.7824
917.0918,170.3852,94.3794,163.1008
904.2153,186.3527,94.3566,164.4438
823.7529,249.1894,92.3976,166.4109
676.5793,152.2329,94.2637,167.4542
668.7045,204.6086,98.1703,161.8470
712.5024,124.2119,99.3951,160.2836
793.0938,206.7099,98.4191,160.6442
679.9346,89.9396,102.2439,159.1148
649.6882,39.8185,103.5634,159.5979
685.8160,83.1700,99.9436,167.9720
614.1479,100.0786,104.6488,165.1030
565.4652,25.2571,96.2196,176.2150
613.6022,59.3316,101.9646,171.6800
577.5790,21.6708,99.4532,174.1718
561.1531,34.8913,97.9512,176.0791
547.7880,51.9277,97.6366,176.7241
667.9222,0.1663,99.6217,176.0137
735.0890,53.0340,101.7041,173.7411
625.3008,139.3407,105.3469,170.6286
623.6971,122.9253,105.6085,170.4068
641.1281,89.0151,104.6960,171.7514
677.2520,110.4470,108.2537,168.5978
565.5848,133.1058,114.6180,163.6726
534.9874,91.0860,111.4027,166.7081
523.8295,73.5223,109.3466,168.6632
2
0
0
0
0
1
604.7965,228.4352,333.3065,212.0416
546.2407,186.1376,334.7306,234.2555
552.1346,210.5270,350.4153,238.5230
534.3394,175.4559,337.9731,252.2062
517.3805,201.3672,318.5421,279.5272
554.5675,269.0290,307.1235,293.6178
546.8511,265.3662,301.0940,302.9998
552.9535,288.5037,279.4302,330.2333
556.4370,292.9506,270.7410,338.3229
554.2358,296.6754,263.6903,345.7894
534.0291,296.7974,254.3916,354.3936
531.4391,299.7333,248.6135,359.7374
531.8641,296.4698,244.2645,362.0648
507.5912,299.4272,241.1147,364.2393
576.6032,276.1565,246.9368,350.5544
576.6032,276.1565,246.9368,350.5544
605.2070,282.7050,255.4417,338.4101
605.2070,282.7050,255.4417,338.4101
605.2070,282.7050,255.4417,338.4101
503.9537,129.5778,239.4728,358.8840
508.1237,162.6566,234.5333,364.4045
508.1237,162.6566,234.5333,364.4045
508.5539,163.0482,232.0694,367.1794
533.4025,356.2019,232.6918,335.7981
