1
439.8715,176.1497,45.8447,50.0077
435.9818,175.9711,46.1242,50.4094
431.6980,174.7042,47.1539,50.8239
428.1718,175.2111,46.0354,54.8342
425.9108,172.8074,43.8329,46.2084
421.9525,171.0726,46.4851,46.3793
418.7563,170.4147,46.8002,45.7311
415.6108,168.6176,46.2192,44.4563
412.1422,166.3710,47.1951,46.8088
409.8369,164.1338,45.6203,51.6166
407.7522,162.9449,48.1431,49.6922
404.3974,159.9831,48.7628,50.4598
404.4062,157.7364,46.4721,47.1336
402.0841,156.9191,46.8059,48.4958
401.0088,155.7946,48.4590,53.9115
402.8786,153.4888,46.2202,49.9223
404.9793,151.2738,46.8698,52.4743
407.8582,148.9036,45.5698,51.4764
409.7586,144.5349,45.5922,54.4104
414.7013,140.6697,45.7555,54.1007
418.6793,135.2307,52.1505,51.5072
425.4868,132.9434,54.1277,64.4704
433.4011,127.5467,55.9704,64.7399
444.3101,126.5351,58.2036,80.5395
450.9266,117.2653,62.9479,67.8201
460.2987,112.0750,63.7834,72.4159
467.5319,104.4331,64.9566,81.6337
473.3156,95.6095,71.5043,87.7107
478.6522,82.0556,76.6644,98.4331
482.0702,67.4545,83.6706,94.1256
491.5197,55.8787,91.2480,120.4286
492.9373,43.9593,104.7812,121.4024
494.9335,31.6327,110.3460,127.0971
491.9536,22.5451,119.2828,147.7353
486.2904,14.1457,129.3954,137.5220
477.2158,8.1434,140.0670,168.7204
463.6578,2.1133,149.3263,185.9991
448.1024,0.0000,158.3569,201.7154
428.6271,0.0000,170.6327,212.2336
408.8628,0.0000,178.7759,211.5842
395.1861,0.0000,186.7394,220.7135
375.1713,8.6032,196.0253,250.5212
341.6835,19.1308,215.4605,279.7285
257.3930,215.3816,175.4513,171.9956
267.7261,220.2432,149.5188,135.1342
204.8456,249.6498,165.9233,195.1753
191.1427,244.7434,181.7531,184.1788
157.0596,254.8445,181.4646,219.0370
146.9558,258.5411,186.0536,217.6649
127.3412,254.4491,187.0702,219.8208
104.1770,248.8071,185.6658,223.4994
92.8793,243.5391,194.1236,230.4122
74.4574,240.8373,211.7615,215.7831
66.0446,236.3822,188.6159,190.0105
45.4970,233.5351,180.6630,174.2522
18.6417,215.6683,182.6351,192.3186
26.1238,204.9967,185.3440,172.6188
0.0000,211.2975,162.2868,161.3082
1.6526,218.8305,128.0427,169.6034
0.0000,227.1398,127.5358,161.8045
1.6446,243.7438,110.2203,161.6632
1.4659,266.6585,99.8963,155.8441
62.6270,234.4869,97.7913,105.2088
0.2077,315.7464,107.5059,129.3483
5.4448,313.1302,125.8457,141.3348
18.5189,315.5797,157.8535,136.9292
14.1451,313.8271,204.3057,157.8710
80.1870,306.2008,212.2938,169.8822
112.4812,312.4859,212.2297,165.7769
158.8466,314.3427,194.1029,162.4562
183.7940,307.8302,191.8538,169.6191
247.3731,308.7642,150.2819,167.2109
230.3604,323.8261,175.7171,154.0414
226.5910,330.8241,195.7353,146.8107
248.4668,332.1596,179.4513,145.9733
237.7633,341.0371,206.7471,135.8006
237.2424,333.9014,214.3124,144.2133
237.0306,308.6903,220.1305,169.8130
241.3598,315.5137,210.1777,160.2999
249.4174,304.1416,211.7755,172.5144
251.5844,292.8347,218.3036,184.4317
257.2247,277.4426,230.8653,197.1861
268.8433,261.5452,229.7978,194.2530
301.2486,252.5084,219.9515,182.3816
341.9005,254.2315,197.1772,183.7421
278.8757,264.9576,276.5771,215.0424
374.6017,261.6100,216.1026,199.6202
318.1542,285.1328,240.3194,189.0452
324.5600,290.3630,249.2368,187.6606
294.3992,296.3211,267.2852,181.2769
304.0794,283.7749,242.3340,182.0187
328.2690,267.1551,233.9493,176.7721
381.1963,243.4994,186.9439,181.0886
358.3241,215.8953,173.5665,155.2724
353.1237,192.0043,161.7212,138.1469
324.0586,175.4799,160.3199,127.3165
277.6584,144.3867,175.5333,141.6893
243.5886,137.9478,178.4942,149.8450
257.2307,36.3894,241.4688,216.9817
247.0036,48.0121,207.6208,200.2784
245.0071,66.3724,182.3479,179.4453
240.8962,72.1043,163.4402,163.1853
242.6728,80.9421,141.8040,133.7550
245.7100,88.1500,125.4289,109.9324
254.6445,92.8732,107.1422,102.4656
259.6564,97.4010,95.4081,89.0790
261.6767,101.4054,87.7643,83.3840
262.0117,107.2219,82.9894,89.9170
263.6379,113.8975,75.8474,72.3317
263.5455,120.6196,70.5682,67.8538
264.6283,127.2310,64.1619,59.8555
263.4793,133.5829,59.3474,56.7527
266.0932,139.6820,54.5832,54.7098
268.1326,142.6349,52.6320,51.8450
271.0383,145.6152,52.9190,55.9485
279.5447,146.9148,47.7601,46.4387
286.2830,149.1667,44.7568,42.8180
290.5143,149.9305,43.7289,39.5429
297.0069,154.0769,39.5310,35.6038
301.9639,159.3107,37.0993,34.8587
303.0655,163.7745,36.6853,38.5318
303.3107,168.7582,36.3065,41.9401
305.1552,175.8550,35.2216,39.5209
305.7646,180.3304,34.9549,38.5523
308.1071,186.0618,33.7377,36.7213
311.5451,189.6147,32.8939,37.7057
314.6875,192.0168,32.5422,34.1120
317.6174,195.0233,31.7919,32.3593
321.2249,196.4520,30.7837,30.4614
325.7158,198.7975,29.1424,32.2695
