1
285.4310,142.0015,87.6900,204.0907
291.2362,129.1749,81.8704,214.3968
298.6098,144.1154,80.7571,214.3688
300.5967,150.2527,80.6094,209.7649
279.3185,150.8357,82.1409,204.2928
278.0027,130.1892,80.1740,215.4034
271.9605,130.2640,83.6831,218.9567
294.3375,148.8157,90.6268,210.7720
344.0481,154.9861,89.7758,202.9530
279.4427,135.4480,90.4748,208.8699
342.6924,162.7756,89.1264,199.8841
349.6657,168.1978,86.0228,192.6111
286.8211,165.1104,88.3128,191.1242
345.6356,169.4409,84.9569,187.1012
309.9260,150.7241,86.4935,187.3694
349.6643,162.1636,82.0122,189.5246
330.3975,148.3258,82.2339,190.3285
341.6517,153.9285,78.9639,194.1999
324.0312,135.5234,79.3494,194.3968
345.7629,142.4662,74.9066,201.1643
349.7668,133.3485,70.5772,202.1226
353.0700,129.1589,70.4738,204.1237
355.5154,131.7444,70.2540,207.4736
353.8795,120.9349,71.1825,207.2823
353.7706,119.0239,71.0459,209.8885
352.8031,108.0988,68.4514,216.9669
354.2843,109.8155,67.2250,217.6092
357.1999,110.3960,66.4519,216.8664
352.5834,113.4384,66.8812,213.4559
352.2059,106.2875,66.5143,211.6948
353.8871,108.7636,66.0217,210.2097
354.7061,110.5906,65.9158,209.1840
353.7814,87.3881,65.1246,215.1180
354.5633,117.9289,64.8241,213.7819
352.7057,93.3326,64.4243,215.9435
353.5269,120.1689,65.4608,208.9704
355.6548,108.6717,65.5037,207.6793
353.7295,120.6589,65.2488,203.5056
354.8754,112.6836,64.0163,199.6185
354.0290,139.8234,66.6326,189.9429
354.6119,119.4114,66.4777,191.8987
354.5180,110.3666,65.0954,191.7959
354.0416,118.9399,65.6797,189.6786
351.5558,130.7057,66.9862,183.6628
354.0260,129.7975,65.9712,180.8261
354.0023,120.7411,64.1551,180.2799
352.4693,126.5702,62.8304,178.5516
352.5914,121.2745,62.9330,180.8755
353.6168,127.7708,63.7779,177.8292
351.9905,117.4937,64.4256,180.0802
353.9984,125.5625,63.0711,177.3482
352.5685,123.1645,63.6787,177.5620
353.8416,126.5643,64.6589,175.6002
352.5940,127.8918,66.3271,174.8930
351.9966,121.3520,67.3782,176.0639
351.5833,118.3336,66.4725,176.4218
351.6069,119.8201,65.3389,178.1711
349.3557,137.7076,67.4080,169.1117
349.5165,137.4693,68.2339,166.0817
351.5647,135.8698,69.1934,165.0993
352.6175,134.6847,69.4238,162.0535
352.8640,139.5692,72.1193,158.8784
353.1173,140.8890,74.4688,156.1035
350.7415,143.9071,76.1501,154.0197
351.6599,140.7663,76.8654,153.6619
350.2180,143.2892,78.2920,152.2996
353.6034,139.4455,77.3397,152.2794
354.9990,141.3034,76.5963,152.5140
351.4924,136.0417,76.1458,152.5407
353.6094,136.9371,74.1478,154.5498
357.8667,137.5692,75.5599,153.5739
356.9792,137.3236,75.6234,153.0203
357.9461,136.4126,75.6362,152.4736
357.7467,137.6711,76.0915,153.4372
358.6568,132.5273,75.5847,153.0173
358.5877,131.4167,75.2967,153.1698
360.5815,131.5630,75.2029,153.0900
349.0023,135.5667,73.1351,155.4594
363.3017,126.6446,72.8677,155.3428
366.5031,131.7059,74.8290,155.5941
352.4792,127.9316,73.1333,156.7853
363.6129,125.8516,72.4186,156.5768
355.1711,134.0954,75.0944,156.0690
361.4222,124.3399,74.4480,155.8483
364.3003,129.5835,74.3405,155.8475
365.3874,129.3954,74.7697,156.2537
365.8967,125.3860,74.5800,156.1230
367.3323,131.0210,74.5723,156.1184
370.6820,123.3266,74.5252,156.1405
383.1259,127.5761,74.4025,156.1280
382.2377,125.0316,74.3660,156.1128
382.2230,127.1092,74.2520,156.0941
389.8291,132.3651,75.7579,155.7433
388.7417,125.0273,75.7416,155.7426
388.0884,125.9794,75.7229,155.7461
390.1983,124.3328,75.7176,155.7457
389.5311,129.2247,76.1342,158.4490
390.4245,127.1073,77.0573,159.7520
391.4769,123.7453,76.9529,159.7057
391.7142,122.9098,76.9219,159.7092
393.0426,123.2923,76.8738,159.7200
392.7653,125.2934,78.8348,162.5145
392.4623,120.1235,78.8236,162.5135
391.9670,123.7390,79.6370,166.0285
389.7840,121.6862,79.6283,166.0258
385.4732,122.3876,79.7680,169.3580
388.4086,118.9829,79.7383,169.3033
382.9719,121.6383,80.5100,171.8787
383.7835,120.5102,80.0343,171.7946
380.7048,122.5122,80.6092,172.6481
380.9400,123.5251,80.9381,173.2448
388.5699,118.4437,83.1042,174.3835
375.9176,117.6812,81.3280,176.3574
388.1747,122.5379,81.5218,175.8714
373.3704,112.4022,78.1070,180.8432
384.7570,116.9147,79.4203,180.4067
381.4626,113.7130,79.4136,180.4135
377.6887,118.7166,79.4356,180.3639
375.3047,120.2525,80.2392,180.2965
372.5721,115.9397,80.2076,180.3079
371.2398,122.7114,79.9667,180.2439
372.0075,119.9601,79.8958,180.1806
369.4752,122.0835,79.8603,180.4503
367.1883,117.8635,79.6184,180.5540
367.7773,115.3181,79.1746,181.1349
367.3317,113.6474,80.4872,187.2821
356.3950,104.8241,80.2005,193.5025
358.6789,103.9345,79.5355,196.5445
360.3164,105.4721,79.1730,198.8757
359.6459,110.5228,79.8381,198.2699
366.5109,105.9565,82.3834,199.3949
359.4521,102.7865,83.7717,203.0122
363.5475,100.1887,81.2305,202.2931
365.1786,106.8627,81.1839,202.1640
365.2184,109.2362,81.0718,201.5217
361.7335,101.9263,81.6714,203.9709
352.9895,105.5158,83.4789,205.6721
357.8417,105.1460,82.7563,206.0265
359.7423,99.0571,83.3165,206.5477
362.5255,105.8974,83.0908,206.0514
362.7569,103.3514,83.1438,206.7738
362.2156,99.2469,82.5095,206.7810
364.5284,98.7291,82.5706,207.7583
364.7043,100.3125,84.7141,208.0568
363.9105,101.3383,85.0680,207.8005
363.4715,99.4365,87.7106,207.8862
363.4995,108.7267,90.1980,208.0958
364.4825,106.5325,90.1020,207.9984
363.4893,106.4817,90.0695,207.0764
362.8152,106.2684,89.8384,206.3273
361.7599,104.3084,89.7460,206.7831
364.8377,111.7276,93.0638,205.0476
362.3070,108.2654,92.3288,206.1943
362.3660,108.9939,92.2704,204.7213
362.6923,119.6250,93.8170,198.3163
364.6041,114.0124,93.2281,197.3472
360.0782,117.1269,91.8961,194.2106
362.1329,114.7357,90.8774,192.4986
358.6314,119.5175,89.8981,188.7386
342.1916,124.8614,90.5088,186.2175
355.5067,121.0905,89.6775,184.4830
355.6457,117.1413,87.9474,182.3152
356.8615,124.7688,86.9852,180.4575
354.5280,121.7667,85.3791,178.3137
353.5638,121.6983,84.4491,175.7031
353.9664,123.3815,83.6618,173.0398
352.7337,124.0383,82.1015,170.2278
351.8987,123.2335,80.9314,168.4317
354.5249,125.6872,78.8869,168.7397
355.9323,126.0704,77.5717,167.2537
354.8434,126.7457,76.8084,167.6199
354.2881,128.1505,76.7775,167.2105
353.7529,132.1953,76.1278,165.5815
353.6287,130.8509,75.9018,165.3087
354.8367,132.4317,76.0789,165.5970
