1
234.7560,159.6291,36.1001,72.0864
234.0309,166.8988,35.5918,69.4743
229.4524,162.7341,35.0184,73.4448
232.3309,168.6261,34.1889,73.4362
231.7619,174.7802,34.1992,69.5677
228.6721,183.5942,34.9703,71.4086
218.0490,182.5264,33.3094,77.4349
222.1046,205.4013,38.2740,66.6326
243.5518,229.7918,35.0246,69.8479
265.4813,261.2307,33.9889,70.5624
261.2592,311.9408,68.4799,49.5153
230.4012,294.0454,75.5698,66.1433
220.7819,288.1758,78.1465,70.5044
202.9037,300.1372,52.2825,72.4658
155.7297,304.8070,73.2976,58.3562
131.0430,299.4473,76.0092,57.3048
113.1162,291.0085,76.3388,56.9258
92.2281,285.7841,74.0698,58.2399
80.7160,288.5406,76.7616,55.2504
62.3880,276.6693,78.4826,56.4423
59.1534,271.9129,71.7704,58.2025
52.1933,264.6596,73.1190,61.2997
36.7130,258.6710,69.9819,61.5400
46.7346,250.2277,68.4180,54.5528
29.3179,237.8851,120.5752,57.6218
110.9052,235.7905,87.8746,55.5221
165.5009,245.5184,77.8845,60.1542
193.9775,257.0685,76.3674,52.8257
215.5939,262.5534,74.9993,51.6975
222.8573,258.8215,76.6706,54.3694
229.3050,261.6088,73.7422,53.8358
235.4429,266.7000,74.3049,52.1131
243.3931,273.0811,74.2133,53.9427
248.1542,272.7396,73.9090,54.5566
260.5981,280.6309,73.8969,51.7429
267.3005,278.7965,74.9327,54.5901
283.0165,285.5779,74.2037,51.5838
305.0010,291.9561,75.2074,51.2077
322.0481,295.8663,74.9946,52.3137
333.0490,302.5150,76.9210,53.9536
332.6444,306.7998,78.2991,54.8565
328.1598,308.6782,78.3391,56.8668
346.7073,317.1209,82.1416,56.4785
371.4852,332.9232,83.0617,61.5974
363.9512,328.4179,84.0060,63.4937
362.2969,319.5435,82.1017,64.8802
371.4216,325.5081,86.6564,64.7507
391.3638,331.6772,85.5923,66.5282
407.4833,335.3485,88.8357,68.4205
420.7169,334.1248,87.6395,72.9981
432.7527,349.4449,90.4537,78.1369
436.1673,352.2761,92.9787,77.3921
410.3466,340.8870,86.0415,78.7951
390.6837,321.0049,80.9193,77.8991
379.3358,299.8983,79.5015,74.4755
367.8513,289.8195,78.8953,68.4736
359.2390,280.1444,79.6693,66.2922
339.3583,274.7083,78.8909,64.6618
321.7846,268.6539,79.4538,61.8263
305.1729,263.6020,78.2816,63.2022
286.9431,257.9903,77.7350,64.8645
279.7322,251.9155,81.7055,61.9498
261.8607,242.8594,83.1080,61.5193
240.0834,227.2573,82.7817,62.3877
226.5388,214.6487,83.2261,62.1447
213.2645,203.4972,82.7167,63.2315
193.7242,196.8842,83.5901,65.3779
166.3990,179.3900,84.9276,67.1902
147.2629,167.9663,85.0046,68.2685
126.1668,159.8291,85.2983,69.3753
120.7550,153.4940,80.8827,69.7063
113.0589,139.6363,80.8722,71.1594
100.8585,131.3213,83.4998,75.4435
90.9870,139.6245,82.2854,76.3327
102.8005,155.3755,81.4588,79.5821
121.6943,181.8356,75.3333,82.4415
120.6782,180.7596,79.4146,80.8749
117.8483,165.0256,82.3473,79.0960
114.7671,166.5235,82.9784,79.0076
116.1948,182.9630,84.2826,76.6329
118.7079,200.8354,85.1230,79.2971
136.9651,224.6158,82.2875,71.3102
167.3475,235.7695,81.1153,71.6161
192.7163,225.6749,87.5641,90.7771
217.6817,243.8708,75.7555,78.8767
2
0
0
0
0
1
137.0624,61.6505,60.7234,82.3441
146.2352,69.4616,60.0381,80.2192
153.9242,72.7564,59.5837,77.3773
154.4122,73.5652,57.5905,77.3706
156.5564,74.9065,57.3502,76.5034
166.6158,77.8908,54.8889,72.0824
185.9282,80.1370,53.7758,72.1893
194.5036,76.9123,48.9898,68.5058
191.7221,75.1111,46.7009,64.8340
184.8051,71.2164,46.2401,64.2437
179.0367,72.5875,45.7391,63.8800
175.1108,72.0895,46.2181,63.5790
155.5090,74.7950,47.8935,64.2211
137.5415,76.3109,47.8051,66.2768
126.7339,85.3573,49.3723,66.9480
122.2361,90.6601,51.2256,68.3952
111.9303,104.1449,53.3388,71.4273
100.6352,111.8312,57.6790,74.4383
94.6488,110.5178,58.5127,75.7132
93.5355,110.3677,59.5890,76.5938
94.8237,125.6132,59.5428,77.5527
94.1638,133.2120,61.2594,77.0586
95.7692,135.2162,62.0977,79.3157
105.7473,133.8750,60.5055,78.4928
113.7952,123.4004,59.8460,78.6403
108.3231,117.0949,60.7734,78.1593
102.7313,113.1333,58.6634,76.2256
100.0673,102.0965,58.2402,74.2091
