1
275.0949,67.4356,21.0529,63.1162
275.8747,67.1332,21.0362,63.1214
275.8922,66.5710,21.0356,63.1213
275.9268,66.9147,21.0272,63.1132
276.2057,67.3145,21.0257,63.1097
275.4900,67.8339,21.0238,63.1090
275.0688,66.5569,21.0215,63.1080
274.9319,65.9990,21.0207,63.1083
275.7772,66.3089,21.0193,63.1063
276.0099,66.1229,21.0170,63.1045
276.9248,66.6792,20.9889,63.0933
276.6793,67.5004,20.9843,63.0941
280.7578,64.8915,20.8854,63.1110
279.1130,64.8471,20.8691,63.1246
278.6614,65.0153,20.8567,63.1231
278.1349,65.6264,20.8529,63.1209
278.0961,66.1159,20.8520,63.1205
276.6931,67.1867,20.8452,63.1165
275.5726,66.0233,20.8446,63.1163
275.1907,65.7655,20.8437,63.1164
275.4472,67.1859,20.8431,63.1153
279.3960,66.3530,20.8303,63.0912
278.6973,67.9046,20.7843,63.0406
277.9536,66.9633,20.7717,63.0415
278.3215,65.3711,20.7653,63.0445
278.4995,64.6701,20.2452,63.4152
278.2180,64.1235,20.2432,63.4144
278.6373,63.7694,20.2419,63.4132
277.6898,65.0785,20.2412,63.4122
276.8179,66.7435,20.2397,63.4116
276.0112,64.2681,20.2395,63.4118
275.3191,64.6481,20.2384,63.4107
275.9026,64.2816,20.2368,63.4093
276.0034,64.7527,20.2353,63.4078
276.7047,64.9836,20.2228,63.3881
276.8823,64.1347,20.2215,63.3884
277.2867,65.6578,20.2132,63.3895
276.8300,65.4516,20.1944,63.3421
275.9686,64.1265,20.1941,63.3403
275.6519,63.9394,20.1939,63.3396
276.1273,65.6527,20.1893,63.3270
275.0232,66.1023,20.1885,63.3251
274.3053,66.1989,20.1864,63.3256
274.4292,64.2151,20.1863,63.3255
274.8492,62.9933,20.1857,63.3252
275.9011,64.6091,20.1854,63.3243
276.5575,66.4818,20.1819,63.3196
275.5348,66.2457,20.1766,63.3063
275.5907,65.6638,20.1718,63.3047
275.6137,65.3957,20.1689,63.3025
275.6628,64.2746,20.1644,63.2934
275.9274,65.2216,20.1590,63.2759
275.2740,64.9571,20.1585,63.2750
275.2290,67.0522,20.1570,63.2732
274.6787,65.8749,20.1563,63.2710
274.5278,65.3606,20.1562,63.2694
275.2578,64.4522,20.1560,63.2690
275.2007,63.5489,20.1548,63.2642
275.5423,65.5118,20.1432,63.2321
274.8844,64.4846,20.1425,63.2315
275.2528,63.9328,20.1404,63.2290
275.3026,62.2637,20.1401,63.2287
275.1949,63.8308,20.1399,63.2283
275.2548,64.7431,20.1390,63.2258
275.2233,66.6115,20.1388,63.2254
274.3342,66.0038,20.1386,63.2250
274.0202,66.2886,20.1385,63.2245
273.7863,66.6132,20.1383,63.2238
273.4933,65.6662,20.1380,63.2226
273.3319,67.1179,20.1335,63.2177
272.8285,67.5004,20.1299,63.2147
272.5146,65.7209,20.1284,63.2117
272.1046,65.8602,20.1273,63.2111
272.1607,64.7119,20.1253,63.2088
271.6060,65.2469,20.1227,63.2033
271.6050,65.2477,20.1222,63.2011
271.2842,65.7142,20.1222,63.2011
270.3589,67.6033,20.1219,63.2007
269.0970,67.0972,20.1218,63.2004
268.8915,65.0568,20.1215,63.1999
268.4507,66.1073,20.1209,63.1985
268.0741,65.8003,20.1198,63.1908
267.8406,65.2595,20.1189,63.1870
267.3460,65.5063,20.1156,63.1792
266.8957,63.7311,20.1143,63.1730
266.8386,64.0993,20.1143,63.1712
266.8795,64.0248,20.1133,63.1689
271.3767,64.1503,20.9289,63.9930
270.7994,64.1810,20.9268,63.9885
269.5312,64.7174,20.9260,63.9876
267.3618,62.9660,20.9258,63.9874
266.8285,62.8711,20.9254,63.9871
271.1978,65.6846,22.2805,63.6268
271.0715,70.0975,22.2731,63.6001
271.2025,73.4767,22.2602,63.5825
271.0404,74.0308,22.2516,63.5793
271.0582,76.7515,22.2462,63.5768
271.1863,79.7454,22.2434,63.5762
271.6322,78.8709,22.2430,63.5767
271.3703,81.2550,22.2427,63.5769
269.5607,82.1754,22.2422,63.5773
268.1556,81.8736,22.2420,63.5776
266.9534,79.5323,22.2415,63.5777
267.2417,77.7283,22.2411,63.5780
267.3846,76.8766,22.2391,63.5812
266.7164,75.7336,22.2367,63.5841
265.4931,73.9364,22.2358,63.5858
264.6667,74.6607,22.2354,63.5862
264.4778,73.4433,22.2349,63.5873
264.0215,70.9963,22.2346,63.5875
263.4221,71.7604,22.2344,63.5874
262.2902,72.6542,22.2342,63.5876
266.5836,72.3278,23.3693,65.8580
266.3638,75.9220,23.3668,65.8559
264.8105,73.6886,23.3666,65.8562
264.3685,73.2169,23.3653,65.8561
264.0193,77.0232,23.3595,65.8599
263.3934,77.7814,23.3573,65.8622
263.3918,76.8399,23.3423,65.8932
263.5655,75.9827,23.3403,65.8949
263.3857,74.0562,23.3345,65.9056
263.3217,75.4175,23.3337,65.9060
263.5942,76.5645,23.3295,65.9107
264.1203,77.5164,23.3279,65.9131
264.3757,76.5681,23.3227,65.9215
264.3429,75.7866,23.3205,65.9250
264.0687,74.1549,23.3156,65.9323
264.2686,72.7286,23.3148,65.9335
264.5486,73.7677,23.3143,65.9341
264.8804,76.2628,23.3136,65.9349
265.5470,77.2780,23.3130,65.9356
266.4776,78.9416,23.3100,65.9387
266.7661,78.4174,23.3080,65.9418
266.2901,78.8509,23.3069,65.9436
266.6721,80.6119,23.3061,65.9443
266.7470,81.2247,23.3056,65.9438
266.6916,82.1174,23.3012,65.9465
266.8978,79.8047,23.3009,65.9469
266.7531,78.6246,23.2995,65.9486
