1
771.1618,247.8983,105.6500,218.8345
778.3646,241.0110,102.5456,228.1826
774.4160,242.3605,115.4869,226.4773
772.3999,239.1419,119.7125,233.5867
764.7827,236.4962,136.4746,226.0587
753.7363,231.4822,153.0219,240.0236
746.9895,229.8810,170.9131,245.6232
736.9643,222.7890,187.5038,254.5453
734.3824,224.9689,189.5577,257.2350
721.3985,218.7015,213.9153,266.9362
712.2701,212.5647,232.1346,278.2041
699.8566,212.1596,246.6944,281.0230
692.8259,205.8715,261.5103,284.9543
686.4199,212.9603,268.2397,283.2195
680.2678,204.8910,281.7198,281.5321
667.3447,197.1902,300.8299,269.8563
662.9235,190.7512,315.9113,262.8060
662.7985,184.7495,324.4705,256.2516
665.1766,176.3843,323.5192,222.0284
664.8248,171.3778,332.3118,216.6774
662.4586,161.1053,340.0454,247.3389
650.1799,156.6945,360.8094,266.3995
680.6935,148.6522,338.9239,286.4077
639.5699,134.4288,380.1695,298.0188
643.1501,114.3946,386.7712,331.9332
636.1552,137.3238,392.3142,305.2928
625.4896,130.0231,411.0593,304.5804
601.3723,102.2036,438.3160,332.7597
601.6072,91.5276,443.2312,336.2042
587.7332,95.7905,458.3995,315.7273
586.4747,104.3150,461.4107,286.0599
627.7797,118.7689,427.7053,253.2570
654.1538,110.7246,402.4995,264.7997
542.5734,0.0000,503.9171,373.1703
549.1943,7.0468,506.5542,375.0126
536.6777,0.0000,517.3244,391.7920
626.7029,5.0771,417.6117,393.4216
619.6519,118.0653,431.1885,277.1171
615.3868,55.3181,430.5497,345.3372
595.4380,123.2678,448.1816,289.7776
581.4289,133.6552,459.8885,279.2956
603.4975,67.0039,433.7296,345.1441
537.8406,23.5115,491.5687,375.3342
530.4406,51.6881,497.8798,349.8516
517.8347,86.1274,505.8748,317.6186
510.7168,115.4982,498.7141,285.0086
521.3026,122.4862,476.5039,273.3981
520.6414,137.3503,472.5016,264.1330
521.9473,144.7792,459.1744,259.6215
531.7571,155.2402,435.1046,264.0190
537.2726,153.5735,413.5818,276.6133
543.8193,157.9542,382.6944,281.9420
541.2729,157.9622,379.0695,289.0663
549.7277,175.3089,354.4429,274.4213
557.5431,187.8202,321.2289,279.2780
560.7219,198.8417,282.4246,278.7820
566.4203,207.1500,245.9936,281.7627
573.0407,217.8271,232.6926,275.6469
578.1478,220.4039,214.5679,274.4719
589.7275,232.3856,193.4860,268.8783
590.7361,244.0770,181.4234,260.6563
585.7892,250.6086,182.2247,267.3940
580.7756,254.7084,180.5398,286.2177
577.8701,261.8222,173.8920,271.0750
576.8065,276.2741,162.7138,262.5210
567.2671,289.6912,158.5082,253.3985
552.5168,303.0658,166.0510,239.6469
542.1143,329.9892,164.7342,210.2596
541.7169,320.3011,151.9412,218.4816
532.1616,335.7570,165.7018,201.5127
525.8322,350.0277,180.6029,184.4358
518.5881,359.5425,188.4537,168.8562
518.5614,362.4257,191.6620,168.2296
517.2088,371.8435,195.3034,153.4905
515.8596,378.8049,201.8311,148.3145
