1
291.8282,77.4544,63.6777,222.2578
289.6089,79.0608,65.3004,219.7576
287.1811,80.5567,65.5478,217.0501
283.2000,81.7769,64.8595,212.1523
281.2465,84.7795,64.7961,208.7366
278.1458,84.8761,65.3662,209.4384
274.1309,86.0729,65.4511,212.3800
271.7292,87.7045,66.0807,210.9267
267.7451,87.7005,68.0790,213.3332
262.8864,88.1816,66.8231,214.2474
261.2426,90.1754,66.4476,210.5966
257.6557,90.4297,67.1202,209.6374
252.4860,93.9086,67.9193,206.2626
250.0394,96.5693,68.5108,201.6931
246.4738,99.9062,68.5657,199.1999
243.2068,103.1447,68.2154,195.9848
242.2639,107.8112,69.2368,190.0670
242.0099,111.6404,69.2420,185.9749
241.4815,116.2346,70.1257,180.2173
240.0930,123.4137,70.0111,174.7920
239.3552,127.8405,70.2251,168.9630
239.8602,131.2746,70.3116,165.5362
237.0723,134.9058,71.9854,162.8367
233.9771,138.5955,74.4755,159.3964
232.5281,141.8102,75.4745,158.1354
244.8296,130.5854,74.4870,158.5356
242.8178,134.2857,73.9600,158.4923
241.8613,137.4521,73.6169,158.9608
244.6849,140.6903,72.5944,159.2373
248.0566,129.6631,69.9928,162.1206
252.2345,130.8211,67.5345,166.7279
262.9545,125.7980,66.8235,170.8997
261.9111,122.9670,65.0912,172.2614
261.2149,125.5019,64.3306,170.5784
259.1336,130.2974,64.0782,169.4682
256.5973,134.6592,63.7310,168.6418
254.1216,138.7396,64.8698,167.6833
264.9864,142.3114,67.3651,165.3667
262.4239,146.8745,69.3459,163.1785
261.1370,151.5900,73.2206,159.3520
245.9471,152.3075,75.5994,157.3107
245.2895,153.1337,77.7787,155.4276
274.0483,139.2000,78.3781,155.6438
299.9983,121.5079,76.6686,161.3026
295.9078,120.0024,76.0936,165.6494
294.2960,121.2402,76.5936,166.9402
294.3328,118.5338,76.9495,170.6649
294.7073,118.1367,76.9481,172.4570
294.3364,101.0112,74.6872,182.2387
292.5201,95.3553,73.7510,192.5246
289.8066,90.9783,74.9172,200.2665
274.1445,96.4123,73.9702,196.3731
275.4962,98.1968,74.8904,195.4770
276.2940,99.3150,75.4941,194.1842
275.8068,99.8679,77.1735,193.5850
273.9646,102.7583,78.4095,193.3680
273.9920,103.6362,78.4117,192.2197
273.3531,107.8744,79.5580,190.4769
271.0842,112.4965,81.2697,187.6477
270.0363,112.8880,83.7234,185.7742
267.7411,116.0372,86.4738,183.1009
284.1371,103.9971,85.9318,183.2961
282.6126,107.2159,85.6469,182.9148
314.5520,103.5433,84.9395,183.4436
315.5969,102.1003,85.2133,182.1868
316.7736,101.8591,84.9180,182.1718
318.7397,100.7808,85.0479,182.0833
320.9242,116.1349,85.6187,178.3334
321.5558,114.5502,85.5359,176.7958
325.0361,98.5892,84.3356,181.2275
326.1139,97.4931,83.1938,185.6352
327.2003,96.3338,82.2928,188.8943
328.2306,94.3941,81.7092,191.6980
294.8756,92.7845,80.2101,193.5383
295.6562,91.8325,78.7468,195.3420
330.3953,107.2370,80.4279,192.2562
293.0106,89.8720,78.4691,195.2069
289.8680,91.5553,77.3551,195.4052
286.4403,94.1661,77.9113,194.6977
282.4217,98.5659,79.1346,190.2177
278.7764,106.1237,81.4460,181.3100
291.8508,103.0470,76.7379,180.7386
297.4518,99.3254,68.7759,183.5905
298.5846,99.4045,64.5130,185.0397
300.5743,99.0926,64.0416,184.2644
302.9789,101.7344,65.4974,181.1204
303.8745,102.9571,66.2381,180.8551
306.2266,104.3139,67.1596,178.4856
310.1939,104.4682,65.4604,176.8085
311.7574,106.2884,65.5078,173.6228
311.8593,107.0419,68.1176,171.6232
311.1053,107.9447,72.8218,166.2037
309.8162,106.6750,75.0220,166.9586
310.4312,105.7684,76.3603,167.3077
