1
129.7427,469.4488,23.6553,63.5860
139.8454,505.9926,23.0850,64.4731
154.4425,555.0768,23.2120,65.0793
159.6708,575.1079,22.4782,66.2885
155.5204,580.7375,23.0719,65.5793
155.2813,580.9017,23.0690,67.1909
159.0322,585.6703,23.8239,65.9113
158.7611,587.1160,26.7030,60.1831
159.1587,587.6082,28.0022,56.2236
164.1073,586.4998,27.3452,56.6896
163.1243,586.6896,26.2055,58.1840
162.7312,586.6136,25.9007,58.1085
161.4511,592.7076,28.7912,54.4567
161.2129,592.4925,28.9090,53.8866
160.8715,586.8964,27.6668,55.2012
161.3468,596.9130,26.7493,56.1926
162.2033,596.5077,25.3459,57.7898
163.0592,596.9959,24.5384,59.3373
164.7909,606.2946,23.0421,62.7107
163.6664,625.6710,21.8522,64.5289
163.3724,631.6901,21.9806,66.4437
169.3299,651.9122,22.9695,66.6042
180.7306,673.6342,25.1677,64.5270
196.4407,701.2275,27.7780,62.4822
212.7654,725.1699,28.4366,60.3596
238.7888,748.2283,31.6324,56.8254
266.4662,770.9400,32.0460,55.1316
309.7511,793.6439,32.5794,53.7225
336.9123,805.3569,33.2969,52.9641
379.6441,822.4280,34.2003,50.8610
394.9068,833.7175,35.0831,49.5055
405.2190,844.3925,34.1137,49.9086
409.2354,845.4737,35.1322,48.0371
412.5795,845.7703,37.0167,46.0419
416.2896,846.5674,38.7276,44.1960
419.9934,847.9490,39.9885,42.6652
436.2103,843.3062,40.1816,42.1506
490.6471,848.9690,43.3506,40.0206
512.1124,843.8121,43.0101,39.8636
562.7272,828.4907,45.1733,38.2517
580.0243,804.3710,42.9404,40.6683
584.7267,780.3845,35.8595,48.5043
588.3867,761.7692,30.8590,54.6454
582.7795,749.2822,28.3292,57.9911
573.4509,738.9641,25.7648,59.6095
567.5585,739.1992,24.7019,60.1808
568.2701,741.2971,25.2030,57.9850
564.0331,743.0318,25.3363,56.7711
564.8911,743.2491,25.6503,55.8596
565.3585,744.3462,26.2229,54.4861
566.2834,743.4494,26.0767,54.0580
567.1467,742.3009,26.0386,54.1383
570.7610,742.1055,25.9586,54.8184
572.1926,746.8035,24.8176,54.6599
574.3026,746.4737,23.6072,54.9835
578.2531,745.7427,22.3236,56.4722
572.7263,739.4044,22.7161,57.6809
568.9240,730.5710,22.7836,57.4130
569.0016,730.5503,23.0593,57.7509
568.2166,730.6891,22.5519,58.3207
568.3627,729.3142,22.1976,59.0286
564.1368,724.9232,22.4441,58.5565
564.3572,724.8574,23.3292,57.7823
563.8420,724.9527,23.9169,57.4006
559.0059,725.4714,25.6720,54.6545
558.9103,726.0637,27.5356,53.2163
553.7975,726.5877,27.3214,52.7640
553.6978,730.6116,27.1943,52.5861
554.0032,730.2171,28.6118,51.5560
558.1785,729.8245,29.8634,51.0529
553.9674,728.7641,29.4794,51.1025
560.9061,728.0591,27.6135,51.7949
561.3212,728.6030,25.8762,52.8574
557.1606,730.0267,25.2445,52.1843
552.7964,730.9781,24.8313,51.3605
551.9126,730.7957,24.7311,50.8956
556.8201,730.2657,25.8629,49.9991
546.9634,720.4814,25.1183,51.0996
537.1889,715.5800,24.8408,50.8984
541.3632,710.7074,25.6729,50.2549
537.5722,692.3926,24.5850,50.3973
538.6530,677.4330,23.6580,52.1028
543.3948,651.7700,22.6870,54.2671
553.9031,631.3043,22.2207,55.8600
557.7159,622.3952,24.5813,53.4244
581.6002,599.4902,26.2991,50.7941
603.7312,587.8222,29.7478,45.6052
612.3596,584.7026,31.1234,43.6510
622.3503,594.3494,30.9452,43.5226
664.4023,622.9150,31.5099,42.3246
696.9132,651.4998,31.4352,42.0803
710.0105,675.7550,32.1306,40.8351
714.0485,681.2234,32.5907,39.7842
714.2159,690.4105,31.8636,40.2639
719.2817,698.8069,29.4603,43.1123
719.9058,702.9442,27.8289,44.2407
719.1137,703.0003,26.8074,45.3955
722.8334,707.8418,26.6157,45.7383
723.3560,711.7622,26.1936,45.9238
718.6208,711.7087,25.2509,47.8752
715.0756,722.8793,24.0516,52.1576
706.8552,734.3920,21.4886,56.8130
