1
166.8577,61.3682,89.6907,71.8941
130.4935,80.9498,90.7951,83.0963
106.3570,94.3735,88.3916,90.9299
80.2095,93.9339,92.2132,89.0108
51.7498,102.4537,95.0541,83.6325
52.4028,123.1395,80.1036,79.0595
63.7158,134.5184,73.0450,78.9536
69.9513,147.0388,88.7814,76.1168
110.6864,152.4146,83.0364,68.7591
127.4374,131.4011,98.8328,81.5173
170.5041,109.3680,84.7495,96.7048
213.1229,117.2631,78.7325,87.7246
247.5491,123.4633,70.5672,86.9490
256.6314,124.3041,96.2636,96.0342
284.1885,127.4802,99.4472,80.6589
300.6047,125.5569,102.2574,92.6440
296.7943,121.1274,102.4120,105.0342
311.5121,129.1327,78.7891,93.4191
332.2296,132.7207,86.1754,96.1594
356.1781,138.7575,92.6931,95.4058
369.5299,154.5999,91.8113,82.6526
381.1663,170.5316,76.1625,75.7675
383.5665,180.9512,73.4761,70.7088
381.9763,163.2885,75.3305,87.2142
370.6729,149.6321,81.2136,89.7862
353.8341,137.0420,68.9672,79.9824
329.1821,124.6408,64.2374,80.7194
288.9532,120.5883,77.6434,80.6861
271.8043,125.8553,78.6193,79.8144
268.0158,136.4065,68.6063,68.7685
265.9370,150.7856,66.5947,55.6769
249.9951,149.0986,64.7247,54.6142
227.2410,147.6686,70.4024,63.8278
213.9407,142.2988,65.4461,66.6170
201.5152,136.5125,61.1746,66.4023
188.6609,136.0876,55.8984,61.3844
179.5677,138.6965,50.9553,57.5603
174.8220,136.7694,50.4812,58.0657
176.6083,131.7902,53.4658,57.3823
184.8307,119.0982,59.3912,54.0413
192.1653,129.0731,52.0495,50.3123
197.0030,140.2461,53.1399,41.3380
206.7272,140.4811,56.0596,57.1891
227.0883,139.7552,52.5102,50.4442
244.1310,142.8146,49.2087,41.5784
240.9352,119.2735,80.6479,75.8743
282.3884,127.6802,48.2169,72.0434
300.3484,146.8817,48.7496,52.5786
311.3827,155.6839,51.8247,45.7198
311.2667,148.6986,53.7857,49.7790
309.4211,145.4350,51.0597,50.2008
324.1027,142.0846,44.3114,46.2884
340.7136,143.7085,28.1548,46.6848
330.1914,114.8553,59.5089,59.0268
335.1131,162.8513,37.5784,54.7312
311.2712,129.9038,45.8134,61.8395
346.2716,113.1827,53.6201,78.2001
335.1201,92.1358,88.9286,101.4004
330.1315,151.6906,48.7207,58.4944
329.6826,145.6854,49.2606,54.8341
330.8006,145.5010,41.6622,54.5298
328.8310,136.9217,48.1413,66.5433
323.8297,117.9715,69.7291,89.4812
310.6295,154.0555,66.4248,55.6587
309.8787,159.5782,70.6546,51.0909
307.6698,161.1466,70.8047,50.1476
307.6053,160.5829,72.0622,55.8204
294.4302,132.0098,96.2360,91.0790
292.9131,108.7539,80.0698,230.3358
303.1842,161.6171,62.4799,184.6062
311.6554,171.4786,52.9876,62.4547
310.5137,161.3919,37.3432,51.9566
303.2516,160.5255,70.9041,49.3569
300.0438,162.7200,48.9005,46.9647
310.6903,160.2795,54.8881,54.6297
311.5391,137.6391,56.8534,73.5936
318.4113,158.7674,50.5707,60.2905
302.4124,155.3740,79.1285,109.4085
313.2384,136.9048,48.5903,199.8605
293.8791,159.1488,51.0778,73.0957
272.3058,166.6759,46.9858,61.2478
