1
327.6988,113.7084,72.5632,14.2775
318.0532,114.4174,71.7200,14.0833
309.0031,114.4190,70.3845,14.0345
300.3313,113.4893,67.4268,14.8715
287.9676,112.5711,63.0287,16.3976
284.9863,112.0065,59.0612,17.6800
281.1588,106.7943,56.2415,19.5114
278.3547,100.9282,52.8713,22.2473
275.8286,94.8276,50.4979,24.4686
275.7355,88.7064,48.3574,26.6935
273.0341,87.2754,46.8871,28.1658
274.2118,91.5978,46.0104,28.9153
275.2567,91.7806,45.2245,29.5353
275.5813,91.9131,44.6030,30.0405
275.5944,87.4934,43.9344,30.5313
272.1643,92.1811,43.5218,30.3540
267.9114,91.8783,42.8604,30.6855
267.9114,91.8783,42.8604,30.6855
267.9114,91.8783,42.8604,30.6855
267.9114,91.8783,42.8604,30.6855
267.9114,91.8783,42.8604,30.6855
267.9114,91.8783,42.8604,30.6855
2
0
0
0
0
1
280.8413,36.1724,36.7225,32.3464
284.7036,45.5569,36.4121,30.8014
288.7141,53.9634,35.8956,30.5672
288.8329,20.1252,35.0020,31.4746
284.9586,16.4515,34.0722,31.7810
281.2151,20.0304,33.7419,31.8898
277.8125,19.6031,33.2635,32.0190
277.8320,19.6715,32.8410,32.2294
273.6249,20.2112,33.0165,31.5782
273.5895,29.8149,34.5664,29.9875
281.9074,30.6405,35.6072,28.8933
285.9695,31.0676,36.1119,28.2474
285.7675,31.3662,36.3641,27.7554
285.8464,31.6689,36.4099,27.4408
281.5714,35.9591,36.1280,27.4081
273.7024,44.2077,35.3237,27.6743
270.0668,52.2724,34.4963,28.1706
266.6988,56.7193,33.8085,28.4895
267.3543,57.1409,33.3191,28.5675
271.8053,57.0865,32.6740,29.1340
271.8079,57.2443,32.2454,29.3871
271.7260,57.6445,31.7445,29.5608
267.7294,65.9240,31.4639,29.4749
267.3143,66.5279,31.2487,29.1818
248.2049,100.9529,30.0626,30.1301
251.4085,109.3499,29.5649,30.0984
250.5171,118.3334,29.8572,29.0289
249.6613,119.9931,30.4683,27.7428
248.4076,124.7685,31.7696,26.1103
244.5783,125.0310,32.7308,25.2257
240.3046,124.7433,33.0957,24.6660
232.9324,121.2041,32.7381,24.6637
229.7156,121.2078,32.2918,24.9091
226.4533,128.3107,31.7271,25.4291
223.8270,131.7160,31.2034,25.9715
224.0918,138.6800,30.6981,26.4973
221.4592,159.9466,29.4248,28.0002
222.5288,163.4792,28.6839,28.8206
223.9214,166.6999,27.7838,29.8414
224.8794,174.1790,27.2359,30.3792
224.6879,185.9155,26.8322,30.2749
224.6781,182.6714,26.4964,30.2827
225.0368,172.0724,26.1411,30.4620
221.9979,168.5727,26.0359,30.4817
219.4435,189.6349,25.3503,31.2900
220.2283,189.3382,24.7529,31.9495
220.8856,192.6361,24.3133,32.4348
224.9767,203.1053,23.8833,32.8611
225.3668,203.0786,23.6421,33.0623
229.9651,220.3906,22.8306,34.0594
230.3534,223.3371,21.9398,35.2570
227.9262,226.4822,21.3486,36.0415
225.0322,234.0226,21.1563,36.1500
236.1343,252.1388,21.2738,35.7525
240.1676,259.5579,21.5553,35.2952
240.5420,259.6995,21.7746,34.8174
244.3190,263.2623,22.0737,34.3412
247.6757,259.9020,22.3047,34.0267
251.6350,263.4740,22.1914,33.9890
252.2954,263.4144,21.9910,34.1157
252.6700,263.2497,21.7729,34.2613
260.5994,294.3692,20.9000,35.3138
263.7596,301.2448,20.3852,36.0250
264.1711,304.4493,19.8131,36.8494
265.0162,307.9245,19.6691,37.1003
265.0970,308.0694,20.0095,36.6387
