1
396.9424,180.0139,30.2912,51.2320
394.5340,179.7067,32.7252,49.6283
396.1862,179.3258,36.7377,51.0588
394.1543,179.2453,35.3111,51.4965
399.2853,182.5085,36.5849,47.9152
400.5160,180.8858,32.5254,48.7257
400.4830,179.6183,33.1739,49.9850
399.9327,179.6645,31.5313,49.4761
401.9668,181.7185,29.4647,47.8897
397.1910,176.0461,30.6457,55.3389
403.3039,180.8539,31.7847,49.6821
401.9352,179.4564,36.4654,49.0102
398.1813,179.5991,43.0627,49.5012
402.2096,179.9186,31.0474,48.9457
401.5121,181.9904,33.7884,47.7444
401.6062,180.4839,32.3745,48.8281
399.1603,178.1747,34.9845,49.7018
398.0603,175.9955,31.3753,51.3908
397.6599,177.3000,33.4713,50.6511
399.3026,176.6596,29.0448,50.8410
393.7103,177.5609,36.7732,48.7942
397.5824,174.3475,36.3074,50.0937
399.1985,177.5708,35.3486,48.4057
394.0007,174.1216,38.6672,51.9073
400.7896,180.5264,37.1175,45.1090
394.7838,179.9246,39.2240,45.6057
398.6092,183.0568,36.9602,42.1310
397.4869,179.7559,26.1735,45.8396
393.5613,176.0557,34.4800,48.0350
399.7297,183.7620,36.7807,40.1867
397.4529,175.1787,35.8261,50.5934
398.6806,183.3223,38.8398,42.0698
398.8568,181.5631,32.6462,44.6377
398.9720,185.2278,34.4299,39.6917
397.6848,181.4836,37.9269,42.1658
393.5633,176.9865,46.0426,45.2864
399.5146,181.9478,40.9437,42.5489
390.6711,179.9793,46.6516,43.6835
399.5477,180.8719,40.5214,45.6111
398.6342,183.3560,46.2126,42.7161
397.2892,184.1175,47.3406,41.8399
398.1963,185.8876,36.2927,40.8336
365.8261,172.6344,46.8178,45.4233
338.0500,175.8815,70.3628,43.4477
2
0
0
0
0
1
396.6473,186.8455,31.7554,38.4664
395.4371,186.8972,35.2202,37.7202
395.6775,186.3195,35.7325,39.7212
396.5317,185.9173,32.5120,40.7321
395.3043,186.5682,32.6584,40.5847
395.2947,186.6492,32.9842,40.2784
396.0257,186.3315,33.8963,40.0954
395.4986,187.2794,33.3971,39.9495
393.7201,187.2217,35.0694,39.0274
394.1571,187.6330,35.9764,39.0061
393.4947,188.5284,36.9376,38.9257
392.4936,188.6556,38.0340,38.3369
392.7864,188.9498,38.7526,37.4564
391.5151,188.9256,38.0618,37.2171
391.5825,189.2820,37.7607,37.7760
390.5988,189.1823,39.0409,39.2770
388.6073,188.6640,39.7425,41.9553
388.1475,187.6491,39.3575,43.7725
386.7326,188.0998,40.0705,44.0176
385.9778,188.3226,40.0437,44.3812
385.7206,188.5235,41.2927,43.8084
384.2864,188.3357,40.0645,43.0624
384.5199,189.3633,39.3406,41.0612
383.9684,189.2629,39.1322,39.2122
383.4125,189.0977,40.4335,43.4420
381.2158,189.2307,40.4461,42.5525
381.5323,188.6846,41.2950,42.3615
380.3647,188.5849,40.4766,43.6283
379.5208,188.5815,40.7357,44.0414
378.2599,188.3392,39.6247,44.5902
377.0509,189.0417,38.9488,44.3200
376.4980,188.1463,39.5318,44.4813
375.6225,187.8250,41.1057,46.7005
372.4512,188.8851,41.4900,44.7661
371.1083,189.2865,41.6968,43.5273
369.4928,189.3195,43.5810,42.4763
367.1919,190.5016,43.8315,41.3065
365.5872,190.2459,44.3116,41.9596
364.6340,190.4543,46.3890,41.7167
2
0
0
0
0
1
358.0193,190.7515,45.5131,45.7740
356.5182,191.1192,46.2341,43.4839
355.1216,190.6295,46.4276,46.8447
353.6306,190.8641,46.9852,47.1543
351.6813,191.1818,48.1828,45.6405
349.6465,191.9416,48.0471,42.1967
349.5146,192.4212,47.3140,43.8740
347.0404,191.8783,48.8699,45.8226
346.2817,191.6849,48.1749,46.0869
344.4879,192.7245,48.9643,47.6384
343.1258,193.2738,48.6743,38.1961
340.9327,192.2852,49.4009,48.8538
339.9655,193.5258,49.7274,45.8921
337.8158,195.6819,50.0188,37.6810
335.2670,193.4732,52.9117,46.3272
335.0394,196.5616,51.8535,44.5704
333.4818,197.6373,52.9610,40.4131
332.9497,197.6082,51.9974,36.6370
332.5367,197.7616,52.0115,37.4745
329.0712,196.7358,54.3777,46.7008
327.4137,197.4043,54.8743,45.6797
325.6447,193.5637,56.4628,51.6043
325.1007,197.1858,54.2517,48.4202
320.6046,192.5314,57.5002,54.8963
321.2160,196.7696,54.1621,49.4686
318.0632,195.1639,56.2364,51.6003
318.2623,197.8142,55.7315,50.1819
315.1292,198.1946,56.3513,48.5258
312.8650,199.3642,56.6060,47.6967
312.1707,199.6389,56.6515,38.7681
311.2283,198.9467,58.0873,41.7303
308.3140,199.0120,58.9249,40.2693
307.5145,198.6250,58.2595,39.0489
306.0437,198.2027,57.9483,39.6296
304.3695,198.1863,57.3657,40.7135
302.8229,198.2072,57.6350,40.9748
300.7402,198.6989,58.7624,41.7646
298.4209,198.3002,58.8099,45.1502
294.5665,198.8762,62.3026,47.3835
290.9590,198.4793,63.3370,51.5107
291.4156,199.1129,63.5210,50.1467
286.5599,199.8786,66.5245,49.1856
287.1068,200.5230,64.1573,46.8034
284.4857,200.2329,65.8916,47.2368
279.4682,199.5610,69.6010,51.9976
278.8929,200.5451,67.1267,48.6144
283.2000,198.6728,62.9714,55.5812
251.9500,191.1362,92.1233,61.8031
275.5606,198.8749,67.2490,46.2230
254.1164,198.6763,37.5061,46.5009
250.3444,200.2160,29.9856,43.7111
248.4462,199.9111,33.9702,42.0975
248.8323,196.7167,35.2679,43.7477
250.1655,199.4370,30.2467,44.2515
249.8733,199.8264,26.8951,44.0966
249.9768,199.8936,26.4188,42.9370
250.4600,198.0061,30.7414,43.1049
248.2799,197.8758,29.8866,40.9180
247.7698,185.9710,57.4207,28.6080
2
0
0
0
0
1
234.9176,203.8234,77.1091,46.5769
236.6436,203.0722,72.6541,48.3528
229.9719,202.8838,78.3115,51.3745
230.1906,202.4646,76.3454,51.3856
232.2621,200.4218,71.1394,48.0642
225.6290,201.6630,75.2424,54.8517
223.6507,197.1834,75.1928,56.6962
218.5800,192.6254,77.1630,64.3445
216.6745,200.3598,78.3593,54.4238
212.8480,200.1416,81.3002,57.4328
210.2098,203.3304,82.9944,53.4567
207.0802,203.5763,84.3399,52.9873
204.4605,204.2169,88.1000,53.3968
204.6853,205.8121,86.2609,51.2386
201.5413,203.7896,86.7261,53.0587
197.0519,205.3539,86.0154,53.0007
196.1416,202.2487,78.3174,57.3977
192.9286,205.0530,79.8313,54.8097
189.7805,204.7864,94.0251,54.5378
189.7697,200.0002,79.5512,56.3467
185.2838,205.3747,82.9250,49.5327
183.9667,205.3796,82.4686,48.8575
180.5876,206.1958,94.9714,52.5813
179.3258,204.2994,102.3758,53.1768
174.4722,206.4311,94.2850,51.5702
179.5078,208.0284,88.1391,49.0389
176.8813,206.4362,92.1076,53.0794
173.0780,205.4959,82.5416,54.5893
162.8160,205.6061,95.7618,58.9480
160.1497,205.4961,90.9024,61.6772
157.6968,207.5706,83.5970,60.6196
153.1154,209.0008,83.3425,58.5403
149.1868,210.3108,85.9125,60.3704
144.4802,211.8017,88.3459,59.6323
143.3946,211.4612,86.1526,57.8470
140.8941,211.0233,88.7617,57.6244
140.7033,208.9542,91.0703,60.0005
136.6534,211.4368,91.9416,56.3101
133.5072,210.0456,90.3616,58.9517
131.1233,210.9606,91.3384,58.6393
127.3781,211.7796,90.4381,58.7629
76.2676,208.2011,75.5085,54.9196
123.2729,210.3772,85.1809,59.3057
120.8699,209.5555,84.1722,61.4525
116.1298,208.1337,85.7685,61.9372
113.6460,208.3966,89.1333,61.5732
111.5056,209.3405,86.8734,60.6284
110.8358,210.4599,89.0546,57.9319
108.1451,211.1823,89.1348,57.8709
106.7784,204.8990,97.1938,63.8981
99.7926,204.9666,96.2646,66.0949
98.7961,208.9462,90.6371,61.3368
96.8640,208.9709,90.2045,61.5866
93.7359,200.6900,101.3686,69.3419
91.1139,205.5158,93.5469,67.0620
90.2217,207.1841,90.5809,62.6482
87.6934,206.5438,91.3961,63.1948
89.9392,206.0638,89.2850,62.4593
82.6363,205.3752,94.7222,63.8823
79.2001,207.4198,96.9141,61.6215
78.5041,209.5043,96.4839,57.1519
75.5378,206.0967,96.6035,62.7645
72.2255,208.2981,99.7578,61.7872
70.0965,208.0510,100.0556,62.9907
67.8229,206.7596,97.5517,67.8004
64.5632,208.4475,99.3797,65.4248
62.7919,208.9716,100.5652,64.9913
59.6166,209.3762,99.3368,65.7950
52.1689,210.4447,112.9749,64.9799
55.6743,210.3052,97.1541,66.2961
53.3180,209.7980,101.6387,67.3383
48.5012,212.6641,105.0896,61.8735
52.4999,212.4827,97.7618,61.3944
44.8110,213.4719,102.6481,61.4201
40.6719,213.3109,105.5710,62.2056
32.7479,210.9887,111.4627,66.5706
38.6502,211.1778,102.2655,69.6022
29.1311,211.3445,106.9175,69.1686
20.4861,208.4166,117.0913,72.6507
34.1502,209.3316,97.7757,72.4130
18.2647,210.7162,99.3464,67.0738
10.8713,210.2953,117.7826,69.6787
17.5198,211.5824,107.4789,67.0094
10.1607,212.2654,112.9142,65.5853
5.5812,213.0624,113.3926,63.9160
7.9460,212.6025,109.5191,63.1337
10.1934,212.4344,111.2605,64.4346
9.5360,212.0305,108.6322,68.1013
3.6154,211.6470,108.0551,68.6262
1.4492,212.0293,106.0243,72.3178
