1
641.0123,282.7187,131.2723,85.1954
642.7136,284.0391,135.0543,83.7711
644.5906,283.8660,137.6506,84.0561
648.1450,284.1172,138.6219,84.8323
650.9461,284.1944,139.8204,85.3739
652.1498,284.1230,140.8899,86.1180
653.8047,285.4197,140.8929,85.7390
654.7208,288.5356,141.1782,84.0731
655.0349,289.2386,142.5972,84.1104
654.5620,288.8016,144.9476,85.5994
654.8811,288.4784,144.9781,86.0699
655.6536,288.6572,145.2709,86.6683
654.7098,289.0444,146.1627,87.0090
656.5635,289.0594,147.3521,86.9373
657.0704,290.3912,147.3588,86.7214
659.4231,292.2510,147.3744,86.3450
661.1706,292.8922,149.5521,87.5631
662.2953,294.7179,150.8160,87.3497
662.6754,295.4731,152.9401,89.1609
664.5117,295.9762,155.1925,90.2410
663.6985,297.7485,154.0500,90.5529
665.1353,297.9442,155.8090,91.4540
664.2462,299.5027,158.0854,91.4207
663.8748,300.0219,159.3323,91.8966
662.8182,300.9299,159.0630,91.6553
663.1799,302.2841,158.6729,92.9429
662.1165,302.6859,160.3884,94.1738
661.2817,302.8525,162.7517,94.6392
660.1315,302.7444,163.8927,94.4434
660.7474,302.4525,165.7041,95.7954
661.4122,302.8700,167.7930,97.1603
661.8538,302.7497,169.8331,99.1170
661.7690,302.6100,172.5795,99.6169
660.6205,304.0930,174.9321,98.6728
659.3836,305.4954,177.0499,97.8990
657.9216,307.1102,177.6978,97.8093
656.3278,308.1065,178.8182,97.1615
652.1731,309.1738,181.9097,96.9029
648.8213,309.3748,183.0026,98.0834
644.7898,309.3753,185.8805,99.1002
640.8022,309.1789,189.0713,99.3947
637.3256,309.2914,192.1497,99.4916
634.2426,310.1830,192.8665,99.8129
631.2336,310.4934,193.8994,99.9026
628.4125,310.6169,194.1880,100.8768
625.9458,310.5128,196.0054,100.9454
624.8351,310.5112,195.8292,100.3381
622.2770,310.1375,198.1835,101.7291
619.7321,311.2502,201.1539,101.6742
617.3048,311.7753,203.6976,102.1091
616.8341,311.4426,205.2518,102.1766
615.5930,311.3188,205.4860,102.1877
615.3821,311.9881,205.9714,101.9337
613.2415,309.9514,207.0990,103.7751
611.3886,310.7988,208.3687,103.6690
609.5092,310.4843,209.5760,105.1771
606.5566,309.2995,211.1785,105.2338
604.0488,310.6824,212.1490,104.2792
602.0955,309.1504,214.2960,103.6832
600.5398,307.8519,214.5669,105.8952
598.4445,307.1411,217.0249,106.0859
599.0774,305.9906,216.5802,107.5342
599.5261,304.2659,218.1738,108.5378
598.0744,304.2307,221.4923,109.6523
601.6652,303.8713,219.9363,109.9434
600.9550,303.5768,219.6084,110.4065
599.7087,303.6606,222.8405,110.4866
602.9666,302.0219,220.0636,111.5206
601.4590,302.4711,222.5010,114.0150
601.0782,301.9055,222.8713,115.0251
602.2434,301.4619,221.9688,116.6821
601.3539,300.1292,224.2457,117.8260
600.7972,299.1676,223.9862,119.8662
598.8935,299.4615,227.9032,120.2436
599.3011,298.8289,228.2855,121.9858
598.7581,298.2324,229.1229,124.1270
597.0249,297.3290,231.7599,126.2875
596.5711,298.1437,232.8474,125.4651
597.2883,299.3056,234.1659,124.6812
598.3438,299.8106,233.1560,124.4882
599.5284,299.4531,232.1361,124.9553
601.3505,299.0048,231.9084,125.1263
599.9506,299.7135,232.2468,125.4249
600.0722,299.4961,235.0947,127.0145
598.3283,299.7552,237.1787,126.7883
596.9088,298.9739,239.6283,128.6531
598.6358,299.1523,238.5248,130.7284
597.3603,299.1709,240.1295,131.7524
595.8551,301.7557,242.5133,130.0353
596.9432,303.4647,244.3899,130.2635
595.9850,304.0995,245.6776,132.6611
596.2055,304.1990,248.3003,133.7580
596.7042,304.1907,250.3419,135.6027
595.3995,302.6209,250.2152,138.4643
596.1551,302.4546,250.6960,136.8198
596.4209,299.8415,251.5256,139.5676
596.5000,297.9523,252.0181,142.5927
595.5276,296.9221,253.5231,143.9650
595.7710,295.3078,253.3873,145.1763
594.5496,295.3249,254.6284,145.9044
593.8466,294.7428,255.7078,147.0951
593.8702,294.5316,255.7811,146.6058
591.6037,293.3788,256.2820,149.2377
591.9140,293.3704,257.9048,149.3505
590.6971,293.3788,258.4624,150.3489
589.6729,292.6824,259.9062,152.6609
587.1783,292.3366,262.0896,153.8900
587.8208,290.4490,262.0347,156.3025
585.4590,289.5146,263.3649,156.5350
583.5022,289.5605,264.6769,157.0792
582.9985,288.2746,265.6799,158.6146
583.6147,289.6750,265.6558,158.5572
583.0317,289.0249,265.7255,161.3439
579.5179,287.7014,268.2404,165.2920
577.6672,285.9348,270.7704,169.2731
576.1497,288.2329,271.2457,167.0281
576.0230,287.7209,271.0016,168.7337
572.2396,286.6091,272.2782,171.8336
568.9783,285.9331,274.0017,172.8909
570.8357,283.1177,273.8579,173.6887
567.7557,284.5010,275.5728,174.2212
567.0752,284.0889,277.6980,173.5502
566.2133,283.5012,280.5487,173.5839
566.8957,284.2285,280.9543,173.3370
569.6725,285.5082,280.8916,171.9911
568.8094,283.8594,282.0187,174.6181
564.5797,283.4057,286.7230,175.8859
563.9069,283.4054,289.3916,175.3436
563.5827,283.0093,291.0182,176.4713
563.6530,280.7870,291.1719,178.9447
564.2607,279.3054,291.7867,180.4709
564.9915,277.1852,293.9548,184.0521
563.9713,274.8427,296.3251,186.7407
563.8939,276.0316,297.6368,185.9313
564.4486,274.6631,299.9574,190.0543
564.2401,272.7228,304.7783,191.2798
566.4601,272.7438,306.0480,193.8882
566.1091,273.0960,310.7704,197.0689
564.5807,271.7136,313.1379,200.0193
565.1841,270.6129,314.6226,204.7797
565.0842,267.0365,318.5975,208.5867
565.4441,266.5941,320.1555,208.9040
564.8397,266.2351,323.5692,209.4523
562.4504,269.2686,330.1477,208.6587
559.9797,266.6442,331.7317,213.8210
559.2762,263.8873,334.8767,217.9277
559.7825,264.0502,335.3090,219.5278
558.8612,262.9757,339.1683,221.5784
555.9042,261.1471,345.4457,225.2659
555.3747,260.1892,349.9368,227.0905
555.3967,261.2769,352.0836,228.3356
555.6475,262.7949,355.9288,229.8411
553.3145,263.8388,361.3605,232.7224
552.2104,265.6528,367.0835,235.1923
552.0984,269.1638,369.2689,236.2663
554.8273,272.0158,370.2988,237.8414
552.8986,278.8234,373.5410,239.3665
549.5460,281.3550,378.2748,238.3808
547.1624,284.2966,381.5287,239.2194
546.6934,282.9424,384.1497,244.1382
548.3084,286.1050,385.6691,244.9368
548.7355,287.1031,384.9323,248.0792
554.2351,288.4599,382.6713,251.4599
561.9299,292.0163,381.3054,253.9586
563.9235,293.9156,382.0181,255.1829
567.9382,295.6147,379.9351,255.7028
574.0645,294.4515,377.1461,258.3456
574.0645,294.4515,377.1461,258.3456
612.6427,330.5903,375.3252,256.4908
612.6427,330.5903,375.3252,256.4908
612.6427,330.5903,375.3252,256.4908
646.5362,329.2323,369.5573,255.8406
642.9407,363.1349,366.6537,252.8038
639.1265,361.0424,364.5016,249.8151
637.3955,361.1452,363.5363,247.8641
637.2686,364.6311,362.6024,245.7520
637.2686,364.6311,362.6024,245.7521
637.2686,364.6311,362.6024,245.7521
521.6960,292.1088,357.9567,249.0251
524.5437,255.7508,353.1910,250.6792
527.9144,254.7370,349.6595,252.0743
532.8669,253.9323,346.3463,252.9886
534.8947,253.4317,342.8861,254.2881
536.3438,220.8797,340.5562,254.8622
469.7117,223.1150,336.5516,256.3792
440.6353,230.8354,333.8672,257.5126
440.6353,230.8354,333.8672,257.5126
440.6353,230.8354,333.8672,257.5126
440.6353,230.8354,333.8672,257.5126
440.6353,230.8354,333.8672,257.5126
440.6353,230.8354,333.8672,257.5126
440.6353,230.8354,333.8672,257.5126
