1
309.7910,226.2253,25.9971,75.4435
323.5582,230.5868,26.2081,77.3698
334.1493,235.5788,25.9139,76.7800
342.3621,234.6119,25.6086,75.8524
340.7057,232.9064,25.6684,75.1299
336.8241,231.8411,25.2834,76.0065
332.8528,235.3808,25.2059,78.0024
325.6149,240.1932,26.0735,76.8410
325.6932,234.2627,26.7141,78.1011
330.7196,229.2028,28.8227,77.6880
338.1730,229.1999,30.3666,77.5819
359.0229,234.6641,30.3546,78.9548
372.5998,236.2320,31.0868,78.1705
395.1730,230.3424,30.0305,76.8775
420.6857,228.0744,29.4482,77.3865
453.2179,223.0030,31.0242,76.7773
472.0223,227.6663,30.9538,77.1068
479.8065,221.2682,30.8405,78.9976
482.2196,218.2021,29.5724,81.0226
483.2639,211.9335,30.6126,80.6926
483.6613,217.1915,31.3570,81.0204
478.6939,222.7389,30.4565,81.2451
477.6904,216.8402,29.6995,81.0222
466.5808,210.0711,29.5806,80.1480
458.4483,208.8761,29.8773,79.7005
451.1741,213.6398,30.2693,80.1992
444.4941,213.5524,31.8091,81.2245
432.3319,206.0488,32.1401,82.5323
422.4195,203.8401,33.5508,82.3818
405.9611,201.7959,33.4654,83.0555
400.3734,201.4563,33.9261,82.9184
401.3839,208.4654,33.7138,82.9770
399.7011,207.0175,33.3120,82.9666
397.6886,199.0381,33.6101,81.4445
398.9688,193.1427,34.0300,81.2346
405.7997,201.5342,34.8474,81.3294
411.6539,219.1768,34.3184,84.3189
413.6198,217.0298,33.7839,87.0272
412.8567,216.0660,34.0027,86.8298
403.9264,222.6679,33.5102,86.8725
380.6259,228.4231,32.3377,87.0255
336.2409,236.2518,33.1667,82.3754
320.2578,236.5291,32.6593,79.7490
304.6010,236.4842,34.8170,77.3303
314.9392,238.4822,36.7952,72.9229
333.6545,253.0404,37.0629,71.8253
335.0711,259.2299,35.8078,71.0713
315.0436,253.3022,36.6744,68.4171
309.6597,252.7420,36.6639,67.6547
310.6412,252.5111,35.6771,66.9412
325.9343,257.8779,33.5709,66.8428
365.3535,256.8398,33.6902,66.1746
397.8976,255.4462,31.9995,67.6796
423.3609,253.4239,32.3337,68.1887
439.6078,252.6721,33.7548,68.4243
479.2088,262.8141,33.9141,72.9916
513.5922,266.6726,34.9224,76.9318
545.7400,259.9596,35.8291,78.4102
537.3221,259.3521,35.9524,78.7274
509.2809,261.3224,37.6326,72.8025
494.2984,263.7311,38.3450,67.6602
496.0956,260.2349,38.5554,64.9654
495.3378,256.6933,38.4537,62.4562
487.8340,258.4489,38.4741,61.2350
487.9258,261.0323,38.6625,59.9734
493.3834,263.5401,38.2716,58.5992
498.0770,253.8951,38.0007,57.3945
509.0782,247.6252,37.9404,56.6868
507.8699,247.8536,38.1141,56.2069
495.8519,249.6980,38.1226,55.4864
484.6031,256.0021,37.8045,55.2013
473.1287,250.0299,37.2733,54.7381
471.0613,249.8330,37.3398,54.4504
464.1049,245.4909,37.4461,53.8989
457.1900,252.1555,37.3369,53.6469
434.5641,251.6914,37.4197,53.2851
411.5208,240.8860,37.9271,52.2957
411.2193,240.3749,37.9247,52.2990
2
0
0
0
0
1
263.5327,254.0425,56.4507,75.8350
255.4073,252.8886,58.1153,76.4814
272.3391,244.0802,59.2054,76.7197
323.5710,241.5606,57.9347,76.6575
355.9666,240.5622,56.7069,78.9635
386.9584,247.3452,56.8911,78.9161
389.1618,246.2297,57.1000,79.2680
388.1620,236.4404,56.7930,78.3107
390.9980,234.4857,56.9614,78.1409
417.1310,235.3561,56.2064,76.2614
431.2513,241.5697,55.5580,77.6940
433.9705,240.1070,55.1909,77.7855
435.5154,238.0235,55.1627,78.5140
428.5253,229.4411,55.6928,78.2812
420.1998,234.6296,55.5590,79.7135
386.1732,241.3619,56.3838,81.1104
360.8156,239.0846,56.3355,82.1466
340.9973,221.4958,56.3552,81.6114
339.0803,219.9675,56.6775,81.8702
346.8324,225.9746,56.1723,82.6870
346.1794,232.4782,57.4354,83.4149
336.9875,231.1835,57.4729,83.5669
329.5189,228.1892,56.4184,85.6186
319.6382,225.3990,53.8226,87.9895
313.1653,225.3009,52.9750,86.0189
311.8958,232.2466,50.5875,87.4068
