1
436.3209,347.5676,47.2217,53.3995
437.3263,338.3818,46.0597,44.4820
448.9644,333.7844,37.0004,32.3520
448.7839,335.9661,29.5498,32.4181
457.5060,337.4667,28.4228,32.2072
446.7158,341.7982,31.3664,28.2221
446.8262,334.9892,33.2333,28.4641
449.5126,336.0043,29.3841,30.2277
448.7094,332.8734,31.5901,29.0584
443.4785,334.2720,29.8142,29.5977
431.1104,342.4100,25.3496,36.0554
433.2542,344.5579,29.5345,29.5084
440.2463,330.3395,29.1806,32.4765
426.6630,346.5490,33.9696,29.2108
412.6889,334.3427,36.8416,48.0637
422.9349,339.5653,38.4119,28.9722
434.7981,297.7343,31.2234,45.8819
421.8405,275.9238,49.0960,53.3323
2
0
0
0
0
1
411.6583,319.4149,53.7026,46.3133
413.1013,319.6046,52.7457,42.4882
416.3000,318.5059,53.2434,43.8527
420.3450,316.2031,42.2305,79.8413
422.8627,315.1840,45.7053,81.5032
422.8295,315.5900,51.1428,88.7550
425.2799,313.3706,49.7979,99.3874
431.3586,316.2374,51.7476,91.3228
435.4924,315.4102,83.0175,114.1237
435.4289,309.2984,75.8362,117.7941
433.4079,308.4138,75.1416,124.9994
432.8343,309.4818,69.2190,135.9787
433.0854,314.1984,97.6301,133.4951
435.4895,288.9791,175.6143,161.4492
261.5069,318.2246,235.2329,211.9855
135.7410,238.1050,362.9904,306.3831
124.0707,31.5668,470.3510,414.6223
84.3458,45.0404,519.0706,635.9596
425.0707,14.5337,755.0134,451.6080
410.4899,14.7005,784.7123,429.1697
348.9235,6.8586,836.4675,351.6374
293.9066,100.7620,911.4175,285.2967
2
0
0
0
0
1
477.1632,269.3502,53.2646,47.7892
481.9506,271.0035,41.3817,41.6153
486.9604,266.0771,39.8336,41.9329
481.1048,249.6092,37.9750,52.6644
479.5916,253.5565,37.0526,43.9313
482.5885,249.4551,34.6901,42.2142
485.1328,255.2014,36.1426,33.1758
483.6900,253.2060,32.9365,35.2862
482.5458,247.4173,31.9359,34.4848
486.2953,239.9483,30.5149,37.1129
486.5977,238.4103,32.2767,38.2059
486.0527,236.4980,34.1835,35.6649
483.8996,229.5277,34.2866,38.3904
486.4525,232.7138,35.9652,35.7131
488.9944,227.6071,29.7642,38.2179
471.8759,216.9687,35.2004,30.7899
469.4601,212.6130,32.3534,30.7097
477.1559,212.2188,28.5157,31.3624
465.7458,208.4715,33.1058,29.0441
482.8517,214.9656,31.1125,39.3656
464.6114,204.5584,35.9773,32.1005
481.7872,215.7711,30.2502,31.2308
466.7950,204.3157,28.9771,29.7066
470.3940,204.5001,26.5030,29.7269
483.5124,204.3524,26.7944,30.8627
478.7871,202.8059,35.2895,23.9430
493.6614,204.5423,31.1319,29.8581
502.4853,206.9087,33.9523,29.5412
522.3532,206.2375,33.6832,32.5233
529.8257,210.1201,29.8133,34.8933
545.5718,216.7682,29.7694,33.2843
545.3134,221.6089,25.8699,31.0925
563.2963,223.1794,28.2263,30.2091
567.0287,229.3428,31.1280,29.1185
582.0647,233.0040,31.2582,30.0962
577.0400,239.1333,27.3127,36.9726
576.8575,243.9543,30.8188,34.3373
580.0644,245.5892,26.2456,33.8934
584.5333,251.4833,29.6129,33.9537
593.4597,260.5768,30.5074,33.0590
599.7525,265.8840,30.1485,40.1625
607.2446,271.4485,33.4412,38.9257
614.5655,278.3642,35.9187,33.2256
615.5452,280.9185,31.0642,33.4833
620.2381,282.4352,27.5296,33.7824
630.2639,286.3786,26.1879,35.0256
630.6672,290.8103,29.4922,32.6737
638.7299,292.4191,25.3019,32.7555
641.2119,295.6528,25.9837,35.9333
648.7743,322.1172,33.2548,37.8084
630.0316,339.0479,63.6406,42.6118
599.2555,361.3004,54.4192,74.4337
633.2283,305.6606,48.9320,69.5423
641.0336,305.9412,53.0709,48.3915
640.4587,304.8023,35.9276,110.3682
636.3419,306.8843,58.3242,47.4881
636.5037,305.7087,51.9385,42.6317
653.0991,319.0613,36.1101,45.7281
641.5430,307.1758,38.1613,37.9152
661.9703,322.1556,35.3975,35.6443
645.5353,308.3800,38.3181,33.6567
646.6567,307.2624,27.3582,44.0443
648.2336,297.9517,31.2815,43.1592
649.4824,309.7177,31.3246,36.4519
648.2460,305.7925,33.9333,37.2120
644.7263,300.5762,30.4518,42.9327
644.8780,303.0405,27.6049,44.9214
643.1599,304.2868,34.0514,38.8504
637.9097,303.7971,33.1189,36.6417
641.2440,296.7641,35.7071,39.8578
633.1876,299.9727,34.8514,43.5901
650.4561,319.2050,35.8408,37.8059
645.6658,320.5737,32.6283,31.8797
651.3825,318.1551,24.6562,34.0475
648.4617,343.3016,34.8676,30.8613
649.0706,347.7863,51.7281,44.9991
641.8398,315.8143,33.7755,42.6740
640.7650,320.7635,37.0446,35.9595
620.5333,303.4009,48.1973,39.5645
622.3959,303.4092,39.8346,49.9557
638.5739,321.5430,38.5162,39.9784
619.3433,307.1533,43.1663,62.4597
627.1865,316.5265,39.8085,56.6269
615.8828,317.2081,54.2806,40.4181
617.2114,316.1260,39.6109,63.0606
624.6711,317.0738,43.0215,41.6621
626.1519,320.7049,35.5426,70.0846
604.5594,319.4466,56.0613,42.0317
595.2104,311.2659,57.2863,37.4585
594.5328,308.0641,41.9699,54.5588
598.2167,321.7461,42.8628,38.5517
609.3242,317.4307,33.9166,40.2779
607.1111,321.0672,32.5714,34.9683
602.5410,317.9266,26.9447,38.5051
580.1511,305.7758,29.4159,35.3489
572.7747,304.5343,35.3625,35.1987
572.4409,304.5714,29.9873,43.5953
594.0470,319.2181,31.5895,33.9229
567.1138,302.9465,38.3449,38.1433
568.3818,305.9371,39.6034,44.3241
561.6815,303.8947,49.4007,41.4788
575.4410,322.7936,40.0956,35.7668
576.5699,315.0529,32.9280,40.7020
582.8889,315.7505,30.5713,40.8609
573.5855,318.2701,32.3144,40.6804
571.3425,315.6150,30.8134,38.7995
569.7529,313.2611,27.1124,42.6746
558.3177,321.5582,32.5807,37.0444
