1
283.9418,73.3806,53.9638,230.7214
280.8551,84.4549,51.1467,214.1256
300.1386,84.0772,72.3764,220.4835
284.8506,80.0531,98.5203,221.4527
271.7527,77.5814,129.6378,219.4554
267.1203,67.6429,142.9783,243.9844
267.6555,71.4521,140.4682,238.6643
260.2521,65.5397,149.6085,245.6376
253.1933,66.3182,135.9998,241.3395
242.5911,79.7773,135.1019,224.6945
255.0151,83.5438,134.5123,217.7887
247.8566,72.2557,151.3955,234.5509
240.8899,90.5062,131.9801,213.9010
225.7073,78.3497,110.1263,226.8328
235.8818,81.8747,113.7648,218.8656
258.4674,85.5500,91.6946,217.7118
236.1777,103.1770,98.2665,199.4775
236.1606,121.7369,99.3616,177.7152
235.8927,121.4461,109.5827,176.9653
204.6617,141.9765,109.8344,155.0105
229.5410,126.5279,127.4919,173.5451
222.8263,125.8305,135.4945,173.9659
198.8169,133.9246,157.5839,175.7788
204.6278,130.1020,144.6967,169.0687
208.3436,148.9178,124.4694,155.5814
222.3257,130.5405,104.6635,172.1463
219.1077,111.0186,131.5108,189.0644
224.8741,117.5325,109.4513,186.3384
237.7496,88.0871,117.1965,216.1579
219.5925,113.5375,110.5069,197.8642
248.5630,109.8009,114.9519,185.0737
259.3157,101.0880,113.0462,184.1489
274.4417,101.1120,108.0821,170.2641
268.5503,80.7421,110.3034,196.4580
215.0162,120.2098,141.5991,193.4506
213.1067,141.9846,114.1773,167.6429
202.4463,147.5293,105.0062,166.8820
204.8860,147.1115,86.4359,167.2286
222.1908,148.0719,99.6515,165.3511
197.0546,141.6050,100.6504,173.2243
277.4685,113.5336,98.5486,185.8224
186.7759,125.5109,108.2984,183.5612
280.7238,92.5684,91.4170,205.8283
186.5693,134.9021,109.1799,202.0901
193.1233,87.1737,118.9254,217.0086
284.6750,84.0480,86.8104,217.2224
240.9066,83.2897,97.0499,208.6198
266.9603,83.0961,82.4950,206.7952
2
0
0
0
0
1
280.4360,51.5790,151.3274,248.7184
273.9706,53.9023,174.5122,245.1903
271.7483,39.3222,200.1093,263.5442
269.6445,26.6006,240.0000,266.7118
274.2818,28.8350,208.0093,270.0535
274.0400,34.2590,217.7997,266.6539
272.5673,32.1946,238.9438,268.5940
267.2849,45.9842,258.6837,256.6430
271.9872,15.3673,296.9052,301.7764
264.9355,27.6242,374.0125,278.0171
212.9143,33.8970,428.3066,304.3049
234.9886,24.5343,404.6664,276.9891
205.0424,24.2034,433.1892,272.6080
262.9285,24.1231,374.7044,303.6619
205.0995,28.1120,444.4073,295.9833
253.6244,12.9315,393.5831,303.5709
191.4821,-3.1624,462.6467,326.9988
239.5917,26.6322,396.4555,284.4103
181.3590,11.5387,453.5632,300.7162
247.1169,13.7525,394.6870,295.7375
260.8632,13.4151,381.4006,304.2912
197.5978,45.3727,318.3020,265.7976
274.5095,29.9035,323.9037,278.4577
270.9072,-3.7018,368.1363,326.5865
263.5988,17.2202,382.8723,295.0653
266.4204,53.4615,364.5234,243.5195
261.9996,20.5575,382.1975,274.1186
272.8311,13.5473,363.1575,319.0044
291.6108,52.9360,335.2386,252.0654
285.1454,42.4701,348.7839,265.5572
281.8340,25.8586,350.7513,285.1179
293.3229,28.5875,341.9625,286.8513
278.0247,16.4054,358.2854,317.1047
298.9900,30.8608,311.2477,275.5589
283.6241,26.0605,353.2083,303.5845
293.8142,28.8935,353.0019,294.6603
288.5675,32.5424,342.7773,295.8025
309.2500,-4.8465,328.8390,315.5067
313.7219,37.4196,311.0760,280.2040
272.8356,10.9437,310.9323,270.6427
297.0203,25.4926,333.8027,302.8164
297.9297,31.6076,335.8524,293.9469
289.2185,35.9201,354.1595,293.8382
284.6527,10.5734,356.2343,310.0300
296.6627,43.2818,331.1885,266.8838
286.0947,11.9303,355.2137,312.5808
280.9931,10.9013,360.0463,293.0561
283.2217,20.4407,346.2794,289.7086
282.1166,7.7642,350.1783,332.1890
289.2854,-3.0774,347.4604,320.5255
277.0334,2.6492,357.7217,325.5522
267.8150,7.5144,380.0223,287.9545
181.2324,32.7396,319.8078,283.1650
262.2818,15.3684,380.1111,330.6913
165.8546,24.1106,331.4902,287.8438
270.1445,-1.0773,366.1864,298.8550
260.1677,4.3255,384.8771,276.2562
82.2639,31.0325,342.8757,245.8337
254.3060,33.0773,391.6180,301.0534
237.8698,9.5708,412.1208,321.2756
256.4688,11.7426,389.6350,310.0759
199.3832,16.7188,294.4360,300.0117
260.6494,26.7815,359.1046,315.2340
196.5242,16.9449,277.5157,288.2221
248.1199,21.9112,287.8341,291.7884
256.8521,11.1689,316.4561,278.9670
256.6012,29.7064,256.6873,257.0502
261.9344,25.2465,282.3974,268.9181
265.3384,17.5964,297.0145,282.1320
268.1261,-3.9222,351.9052,319.6720
262.9507,-3.0750,377.1413,343.1018
260.0254,-1.9624,377.4711,327.3435
263.3309,26.2497,381.6500,299.2557
190.8856,44.1767,288.0886,265.5994
279.3997,-0.4192,262.1504,296.4525
278.5883,45.1188,330.1643,281.6750
278.0718,42.3290,362.4500,282.8101
266.3799,-3.0209,374.1288,328.6743
275.6136,13.6792,357.1086,290.2648
267.3993,6.9003,376.6300,305.5240
279.7995,26.3794,359.1060,282.0853
263.3495,3.3321,371.0427,336.3852
269.5634,10.8418,369.5361,314.9098
271.9042,17.7002,365.6003,313.3169
260.9676,2.4907,368.6378,316.4296
269.5385,71.6977,344.8994,250.1089
280.6400,76.5070,360.8790,253.1344
274.6082,54.4007,356.0589,259.4901
275.7677,25.6793,366.9268,301.7068
269.3658,27.2276,375.9707,292.7993
272.8167,9.8355,367.1106,328.0258
284.3711,39.5175,360.2188,278.0696
271.5930,8.0159,367.2950,304.3362
278.5494,47.3474,354.0109,259.2893
274.0872,14.4191,373.5685,315.8271
279.2097,20.5995,371.2537,311.8475
272.3530,22.4339,366.6378,305.5227
267.7507,55.6897,375.6315,243.9940
277.5520,31.7878,367.1174,291.0084
278.5002,6.0206,358.2911,311.3327
261.5710,18.0408,377.8867,273.2907
263.6834,3.0506,383.5115,302.0314
263.9878,8.6099,367.5539,303.4190
266.1691,9.5996,359.3687,297.2556
261.3115,13.3031,378.1765,306.5182
253.3816,15.3110,377.6569,309.5380
247.8700,-4.1779,364.3642,290.1363
271.4314,52.9306,343.6237,254.7349
260.2380,40.8406,356.2064,271.1711
253.6040,25.6201,370.9402,294.1564
254.1539,23.9851,383.8979,305.7791
254.9995,17.1872,370.6848,283.1973
241.1408,4.8545,370.0124,317.4234
263.3485,15.6953,374.8240,314.6304
250.6259,17.2913,387.1357,312.7908
243.5979,9.4115,377.2795,314.1442
236.4027,16.3115,411.7407,307.4170
234.4846,18.4998,388.1837,294.1095
252.7566,7.1120,384.1121,328.9479
250.5343,6.6028,396.5653,321.3347
251.8149,14.6872,405.9807,314.3806
180.4521,0.2570,395.6459,304.2516
234.4328,38.4823,382.7767,244.5736
245.3003,22.0894,391.5927,315.1131
262.1861,24.0803,385.0036,312.6530
243.2863,11.9580,395.4821,318.0147
181.4789,22.2439,304.7903,269.8160
253.9682,23.5448,316.6217,295.9395
249.1050,14.6624,368.8574,274.9022
260.5761,17.8055,370.9232,325.5046
275.2543,9.3499,357.2884,322.8451
260.4472,11.1527,383.0751,328.2918
269.7874,10.6104,372.5376,318.4626
264.3384,7.7953,391.0496,308.7248
273.2466,26.8405,368.0146,310.7360
283.0486,5.4021,357.1083,323.7083
267.3879,19.3274,377.6609,311.2589
280.5988,19.3904,359.0512,316.5711
269.6682,10.0121,381.3099,322.1797
269.5942,26.1049,368.5766,312.3438
262.4589,14.6595,386.0812,325.3664
264.1833,15.3148,383.0775,325.6268
274.8832,3.2506,363.3895,337.2305
288.7828,22.2986,343.2067,310.9798
273.3052,15.2848,372.0612,315.1488
262.3770,-7.2280,383.5379,350.3182
279.1038,28.1478,354.6202,304.4992
289.2033,13.1360,347.9887,330.8684
284.8604,2.5962,356.6143,334.0689
283.4971,15.7317,354.2998,331.1438
253.0699,18.1490,273.0986,316.0067
292.2420,6.8336,334.6560,337.8629
283.1909,19.6136,351.9992,325.6007
273.4549,14.5029,374.7345,336.0892
266.5125,31.9278,354.6938,314.1728
270.6086,10.6196,361.0574,331.9528
276.0483,7.0198,361.1532,329.8994
259.5079,11.4431,385.7200,330.2341
222.7441,26.5001,310.7269,289.4476
265.8962,10.2382,364.6306,332.8161
272.0495,10.2687,365.2334,334.7242
257.0742,42.5967,328.1974,296.6747
273.1396,35.0650,263.9705,270.3517
273.7027,18.9432,295.3040,317.0213
279.2554,11.1729,353.0847,334.6451
264.3182,1.4396,354.2758,342.1347
271.3553,11.2267,333.1021,329.6438
262.3688,29.3191,281.2502,278.6740
262.2045,17.3767,272.4753,321.0988
277.0958,8.4058,338.9091,338.9115
265.7911,14.4145,296.3485,324.2628
286.7136,16.7210,348.8119,342.4149
271.4547,17.6572,338.3205,335.5338
275.2033,32.9454,301.8358,295.5789
286.3800,20.9048,349.7883,334.1846
239.2687,3.5638,298.4110,347.0216
269.3242,31.8210,344.3405,299.1069
270.1129,37.6200,339.9085,315.3517
258.2202,28.5357,362.8421,322.1572
260.6668,45.5918,365.0533,306.1597
262.1827,23.5603,369.9863,321.3379
271.2940,54.2687,345.6816,298.5220
277.0422,88.3056,351.3763,266.8609
277.2389,36.5534,354.6365,314.1726
267.9390,61.3475,344.1470,291.7548
265.4678,99.2998,365.6254,262.6606
298.8985,102.2856,323.5593,249.3204
294.3227,141.3152,341.6313,203.4873
280.1036,94.6044,346.6515,247.8572
278.5463,122.1155,355.0452,223.6066
267.6366,35.2012,363.1957,302.7973
256.1975,27.6823,370.9635,310.7263
271.0536,10.9784,357.6071,323.5960
275.3373,64.6675,327.7632,281.6805
302.3550,94.2654,310.7433,238.0455
329.3195,144.4404,307.2242,197.7309
286.3694,79.2711,329.9572,267.8911
281.4990,42.1777,323.0126,285.2425
288.9648,74.3318,335.2582,275.2707
309.5592,93.9462,315.2668,265.4155
322.0112,115.8706,311.4600,225.2048
334.2800,141.6278,301.5271,211.0517
280.7723,72.5704,335.3271,277.9586
210.3244,42.9046,310.5722,317.0217
288.7302,60.0553,305.5347,290.0060
297.7563,64.9002,315.7938,284.3631
311.1046,115.7023,300.6462,240.8198
301.1589,90.7771,333.4893,262.1205
290.0674,113.8315,346.0883,234.8232
289.9680,113.0700,349.7864,231.4796
287.8715,116.0121,355.1323,233.4682
288.8738,114.6117,356.5603,243.9577
300.8424,120.7788,333.3469,240.7372
305.9734,112.9203,329.3935,240.7277
333.2371,130.4598,307.4191,217.5770
322.7832,129.9422,316.6454,225.7038
319.3489,104.6335,310.5787,247.1196
319.5668,95.6198,317.2876,252.9251
323.8598,82.4152,309.2969,268.9545
301.7142,60.9879,338.0268,293.6394
306.4911,63.9013,320.4860,287.8707
244.3952,34.5984,279.4211,317.9180
308.0603,66.0767,327.0702,277.4190
319.7269,75.3529,310.9082,271.1197
339.8240,114.1625,302.9159,232.8418
356.0462,104.0460,278.1752,243.8864
377.4116,96.0090,264.0573,260.0815
335.8557,117.2263,305.5749,222.8866
304.9401,92.6748,335.0818,255.8806
289.0629,91.6635,351.9525,247.3873
273.4853,73.7435,365.7549,277.1598
281.9944,82.2051,363.0637,263.5682
236.9300,54.2221,309.4607,272.1591
274.1140,88.9429,368.9356,252.9874
231.5502,51.9652,340.7356,267.3416
298.9478,88.7550,338.7636,265.0562
274.3378,75.3652,366.8392,274.6313
217.6642,30.4775,346.7471,290.8896
248.4612,47.1549,346.1394,258.7324
257.0300,44.1861,307.3579,228.6332
332.8054,100.6173,314.0940,249.3157
294.1961,89.2896,350.9839,254.3700
238.4675,56.5461,369.9433,267.3150
273.6301,23.0783,366.0152,297.4358
257.1927,51.1204,387.2528,266.8813
267.8210,76.8321,372.0052,261.0161
260.0916,58.2314,383.1537,271.9545
263.7403,18.8815,380.7351,313.9008
266.4385,64.0552,365.5267,270.0484
257.0925,60.2059,383.8730,279.6217
260.1222,68.3207,368.9917,252.9080
260.3936,40.5046,366.9041,225.0049
276.0480,85.6460,375.5627,266.3592
264.0916,71.0924,380.8899,284.6482
260.3709,66.7828,376.2677,260.6970
193.3365,50.6327,323.7662,254.8434
268.9420,81.9014,375.7651,268.1490
273.3004,72.2070,370.2014,264.3625
268.8001,84.5499,366.6608,266.9866
274.1551,46.8569,365.1727,305.1778
269.0729,9.0821,368.8083,338.7361
267.8177,-14.0238,374.9716,367.0129
265.1214,1.5651,367.1469,343.1347
250.6388,38.3284,392.5496,306.9482
259.6710,0.6839,389.2540,326.3544
253.9310,35.5765,400.7346,312.5078
258.9142,39.2036,396.9376,315.0169
267.7855,0.9896,364.3529,316.1997
256.2287,55.4198,389.1347,297.1096
271.9054,16.5185,370.1478,322.9896
267.8568,32.0331,361.4939,286.0508
278.1034,41.1958,368.7827,305.5329
275.7974,9.2629,359.1228,341.8599
268.1259,36.2907,378.6190,314.2898
277.6273,56.7339,379.0860,285.6218
282.9342,63.2575,359.9738,299.8100
281.5085,60.9031,367.2491,297.0822
275.6994,43.6837,371.8753,309.0470
284.6445,56.5195,349.3451,241.2667
278.9288,69.0825,364.6310,278.8851
275.6629,58.7508,374.0494,204.6461
273.8181,63.7921,360.5470,261.5335
207.1691,57.2671,281.5963,216.6458
275.6505,53.5053,271.6675,206.3481
274.0333,44.0033,210.8080,230.3815
281.2754,45.8390,185.6446,205.5026
308.0747,82.1680,170.9796,206.2458
319.9117,79.6733,192.1212,175.7846
313.0114,80.3072,149.2012,178.1540
321.0719,84.1467,122.7673,169.9801
328.5933,83.6077,115.3667,162.6572
302.7341,81.7618,130.1549,153.9038
335.7198,78.2858,107.8126,165.6167
324.6271,85.7729,102.0905,184.7126
346.1364,84.9066,85.8951,170.9772
320.8879,89.1049,103.6596,184.5683
322.5389,78.5657,103.9390,168.9234
303.1789,84.5342,117.8680,165.9428
322.2383,77.3440,111.7476,165.9160
2
0
0
0
0
1
293.2650,84.9030,58.1782,156.1349
284.0197,85.4581,69.7652,164.0674
314.2563,75.3671,88.4535,158.2917
285.7521,81.5602,120.6426,163.2492
276.5309,82.2657,119.0544,156.8094
272.0087,76.6414,92.9448,175.2692
276.2697,78.0218,94.0022,164.5860
278.9161,70.7263,117.3221,171.4408
274.6536,74.3091,118.9789,165.3726
276.6206,72.8137,113.7584,170.9341
278.2239,56.9160,113.7850,189.5132
273.7303,67.2344,105.6882,190.0708
281.9116,56.9150,100.6442,210.4996
281.7590,69.9517,101.8113,219.5945
281.0579,73.0902,104.0321,192.4118
282.9485,70.6553,100.0148,179.5101
286.7357,82.3839,100.8671,180.0865
295.6797,78.7659,94.0681,187.6141
286.5834,70.0757,98.2725,170.2803
287.6589,57.9479,98.8599,179.8627
287.1489,81.2868,101.7471,186.1952
288.2614,76.3015,109.3912,188.4655
310.0729,78.9077,83.5021,164.4072
297.7103,77.7287,96.1025,171.0412
296.8765,67.7220,90.6988,181.1231
284.6472,58.9201,109.5819,197.2929
288.3379,88.7893,90.9665,164.8131
295.0123,90.7475,102.5154,196.9852
285.5974,98.9897,109.8058,188.0229
295.4081,96.3391,109.5571,155.8090
293.4317,102.0146,110.3637,157.9376
291.8958,96.5245,111.8767,186.0245
296.2560,87.9341,111.0136,202.3228
287.9880,94.4867,116.0037,194.2064
286.1923,74.7019,112.9996,172.5118
285.3833,97.3934,102.0285,153.2216
284.1499,100.7017,77.8561,143.4002
291.1383,92.5842,64.6463,152.7703
282.0148,103.4199,66.7260,145.1271
282.8915,100.1810,67.2044,150.2841
290.1725,107.2669,49.8793,139.9022
296.9853,101.4441,43.7426,148.6221
2
0
0
0
0
1
332.0970,121.2186,62.6457,117.5921
313.8339,126.6705,85.5132,112.3342
324.6842,136.5741,72.7241,92.2288
325.4753,127.0266,70.1034,100.5110
321.3513,142.9273,82.1327,112.9851
2
0
0
0
0
1
292.8401,104.7971,71.9143,158.1945
246.3204,129.5279,87.0516,132.5169
290.9575,108.4699,82.9568,149.3498
262.2988,113.8269,109.5607,147.4942
251.5172,131.9309,108.5082,132.1468
253.2995,122.9162,118.7756,148.0220
255.2171,103.3909,120.0705,163.0462
253.3494,115.5187,106.1755,152.9526
245.3681,124.2586,115.9296,144.1357
243.9291,113.9636,117.3285,150.9006
242.9802,99.2675,126.4075,165.5889
241.8027,96.8347,141.6179,165.5141
243.9087,115.0178,131.5120,147.5175
253.4873,102.0376,105.7021,155.8411
248.7500,103.7186,99.1957,158.7947
248.7500,103.7186,99.1957,158.7947
272.9102,93.0445,106.9276,165.3958
272.5807,105.7930,86.1688,186.0758
277.1774,105.4064,82.7894,158.3943
285.7060,96.4734,80.3849,154.8908
283.6356,112.8130,81.4724,147.5038
290.0128,105.8624,75.3680,149.2781
300.4826,104.8388,69.4430,152.7464
309.7370,94.6101,57.6200,156.0498
303.6783,91.8332,59.7548,172.5043
311.8588,73.4496,59.2432,179.4933
311.3069,74.0815,62.2144,182.2361
320.9165,87.0089,51.7858,165.1270
320.9165,87.0089,51.7858,165.1270
320.9165,87.0089,51.7858,165.1270
320.9165,87.0089,51.7858,165.1270
320.9165,87.0089,51.7858,165.1270
320.9165,87.0089,51.7858,165.1270
320.9165,87.0089,51.7858,165.1270
313.9888,117.1806,61.7884,164.4645
301.1046,122.8945,69.7565,146.3526
286.6024,140.6321,93.7051,149.4324
281.8659,136.5109,94.6411,162.5113
278.8589,123.5550,97.0354,152.9922
277.1649,128.6454,103.9586,164.3344
265.8195,93.7247,119.3032,187.4900
270.2697,104.7533,117.5610,195.3159
261.4033,112.1288,129.1207,202.2100
246.2968,91.4828,119.8242,184.5005
243.8206,91.0796,124.9662,175.5717
240.5305,102.3153,114.7173,164.7498
237.2255,100.8650,110.0952,166.8117
240.9632,103.0804,114.2653,166.0406
232.9725,91.8418,103.7036,172.8227
235.3800,97.9459,96.5510,172.5614
232.7293,97.2237,100.9579,171.8656
231.8245,98.2214,102.2011,170.4917
239.6061,103.5714,93.6669,163.4310
240.2818,98.5413,100.8613,164.5199
241.1962,94.3957,104.8389,172.3900
264.6566,103.5489,129.6053,162.2741
251.2289,104.9080,150.1834,164.0285
237.1873,103.3493,124.0978,163.8770
264.1092,94.3083,100.2787,172.6021
254.7084,93.7124,100.0380,179.9881
246.5202,94.4174,123.4851,175.5341
258.0941,67.6847,123.4139,201.3687
229.3520,68.7662,140.9428,199.7279
235.8847,98.0886,142.7813,179.4044
256.2482,80.8279,111.8464,194.2815
263.5396,66.8357,97.8058,201.9943
259.3594,70.1066,108.6391,200.4294
266.7702,94.1290,83.1316,178.2119
260.3445,75.2334,99.4448,199.9062
264.9930,69.3176,109.4473,200.8840
266.0496,97.1685,88.4693,174.5080
270.3855,81.7759,87.7708,185.0742
274.2812,72.0866,91.9537,198.8117
275.1987,100.2671,77.5412,172.7782
275.9702,108.0494,75.4262,160.7990
283.0302,146.7477,77.2143,143.6656
286.4823,106.5795,81.6145,152.1628
296.7855,110.4544,87.9456,158.5802
290.9479,106.0315,79.3680,154.8739
286.1379,104.8803,94.5310,170.8101
280.0441,106.5742,91.1146,162.6349
283.2549,109.9661,110.3264,170.0378
280.2208,76.6158,131.7439,197.0609
286.8017,107.9875,115.4890,211.7430
285.6483,107.1413,123.1947,229.2090
287.1991,83.9775,133.0487,203.6685
267.8651,58.7504,103.9232,222.5261
293.0038,99.9242,107.3938,212.4000
288.1645,93.8368,85.2194,190.4133
326.6076,110.3827,97.8323,167.8352
286.3521,107.6758,127.1484,163.6053
267.4638,108.2616,102.0981,165.1491
281.0854,106.9891,76.1237,169.0256
303.1802,116.9004,92.0672,156.6250
302.3727,121.8111,101.6873,142.9279
283.2663,122.3235,93.9842,139.7732
266.0892,119.1734,86.4753,128.3366
276.7198,138.1789,79.0184,147.6999
270.4394,107.9251,70.1091,143.9878
270.4394,107.9251,70.1091,143.9878
280.4071,129.6517,81.1383,157.5452
281.6261,148.2655,66.0093,143.8743
280.0426,150.9584,57.9412,144.5735
281.1837,156.9897,60.4769,137.6043
277.6871,125.8515,57.8488,167.3477
260.0749,131.6389,59.4628,161.3364
306.9690,110.5303,68.3990,167.8246
274.9496,107.9756,83.0196,188.6729
282.1187,93.0730,91.5504,204.9141
201.2538,127.3120,109.9916,166.3602
235.2847,109.0372,134.5358,182.6792
197.1024,130.4066,147.0593,168.8589
227.8427,107.8199,140.4709,194.0269
238.4780,109.8826,122.0206,192.0734
228.0742,112.6224,131.0079,181.6385
207.1631,108.0864,159.2837,187.6716
203.3630,84.1427,162.5487,207.0449
200.8523,97.4891,150.6056,196.5901
225.7405,88.8524,136.7305,200.3851
214.7502,78.7508,129.0790,217.7907
214.6516,75.3791,110.4869,213.4480
213.9087,77.3996,118.9558,220.5195
223.1028,72.1273,82.0443,225.9506
226.3087,79.6797,69.2328,216.8870
231.5534,69.0467,66.9011,221.3551
234.5074,54.8593,74.7593,237.0207
233.5793,60.5496,92.8363,234.5766
232.7952,63.0106,90.6417,240.0328
240.3730,80.5017,106.5107,218.6792
244.7790,89.7734,103.7629,215.9033
240.7254,80.9756,136.4971,215.6696
237.0150,70.7724,147.7355,230.9338
231.5437,67.2153,128.8629,222.7693
243.4810,70.6547,133.0979,230.6750
262.5122,75.3576,130.1527,225.2080
268.9492,104.9232,88.0601,219.4733
290.6892,99.4786,119.7375,207.0682
275.2231,71.2593,134.1530,229.8286
274.0972,102.5212,111.4551,236.1979
279.2569,99.7901,111.2012,245.5398
273.7827,76.0815,146.5580,232.6477
268.6662,60.3237,144.0914,243.8147
273.0451,47.6355,153.3083,271.4185
276.7926,56.0310,124.6682,253.2797
282.5625,84.8481,100.2250,229.4438
276.5988,80.0098,118.4881,225.8663
278.0020,96.2627,121.2621,232.7467
304.9266,34.5695,117.2810,255.5927
291.0760,59.7651,107.6486,235.5253
312.7522,56.5250,96.3375,248.5116
296.0031,67.7319,113.5974,236.8228
300.9337,57.1678,108.4259,251.4317
309.5190,77.2897,93.6920,235.3469
310.6215,98.3568,92.6594,205.8143
334.3982,91.6605,75.7683,206.1237
303.4786,78.4845,100.2096,223.4291
301.0216,83.3399,95.8374,216.8001
311.0973,68.3749,89.8557,243.5685
303.8977,64.0970,101.8781,242.4886
307.6411,67.7784,92.2791,239.2464
317.9088,56.5209,89.4190,245.7475
310.8724,50.6706,94.2111,233.6387
303.2978,49.1493,99.6325,250.7771
277.8141,70.9195,108.0199,234.5542
303.5952,54.1247,111.4537,251.7152
303.3806,52.6789,144.6449,237.3085
324.7078,17.1489,128.7308,260.4454
337.3230,45.2037,142.1409,253.4529
290.2107,24.4800,183.2135,258.4705
286.6330,78.8954,212.8881,250.6234
290.7622,5.2537,253.5814,275.4461
282.4482,9.9549,262.4283,271.8712
265.8587,15.7124,248.7756,288.7416
307.6046,35.0799,244.9104,243.9339
271.5457,21.3029,266.2341,258.5249
276.6115,21.9916,312.6026,264.6117
274.5982,26.8751,280.5151,243.5271
263.9963,42.7584,216.8556,234.0306
275.8893,36.8666,247.3361,252.1262
280.3114,13.3183,284.0754,260.1642
286.2198,19.6142,344.9535,248.7059
264.0452,5.7849,368.5025,262.9096
292.6657,-3.5252,344.2866,274.6235
284.7776,-5.3175,352.0309,275.7631
282.8312,5.6505,351.5935,263.0614
279.0760,3.9746,357.1304,263.7216
285.3569,0.7900,348.7104,278.2549
271.3382,49.6614,364.3398,233.1693
283.5942,23.2370,335.5306,283.4843
282.1369,19.0386,349.0698,254.6262
279.8005,20.6071,366.8591,249.8834
289.2193,15.1292,341.8627,251.7925
289.4634,16.2486,343.6330,262.0750
283.8426,4.2240,352.3883,277.3792
266.3411,-4.1395,369.8071,283.8477
260.2975,-3.9134,367.8424,282.8657
252.3124,27.5287,354.5565,252.4551
240.2669,-5.8568,396.0261,275.1926
227.9372,13.3722,408.7763,277.0420
225.6032,7.4990,406.5107,270.8369
202.2955,26.2471,421.1190,243.1696
189.7740,18.7029,427.3719,248.7660
204.0403,11.7576,377.2423,262.0934
203.0574,15.2657,391.6501,256.4890
210.3320,9.2976,392.3247,260.2706
186.6154,32.2115,317.8570,244.4282
237.8644,14.3823,360.5672,249.9521
221.3898,-1.7352,404.3723,287.1451
232.3567,26.6455,391.2884,243.0657
206.7131,13.9206,431.9076,260.8714
198.1613,22.9192,421.9570,247.0577
207.7596,14.9086,412.1920,271.9681
210.0847,-5.4041,414.6100,282.1870
206.8422,0.2155,437.4680,283.3976
210.6051,9.8233,423.0801,270.6593
215.9559,-8.0175,415.5958,285.6893
217.0213,17.0833,422.3199,256.1067
206.9734,8.8670,416.4340,260.4818
216.4306,4.8734,418.2940,275.3921
208.6811,8.3027,420.2490,275.8289
241.5330,4.6849,390.9239,278.5750
202.8167,4.9650,419.9001,267.9457
228.5667,6.8353,373.9959,270.0303
258.5123,7.2542,356.8888,268.7189
249.4342,6.1166,383.3201,272.9091
240.6074,20.8058,387.9060,267.7211
237.6438,9.6218,394.2280,261.9071
223.8688,28.1032,407.8668,280.4157
186.8211,19.1233,445.5589,256.6790
220.9325,7.9664,421.6768,273.2410
224.6991,-0.2783,421.6435,281.5030
177.3267,34.0518,459.7971,247.6261
205.8904,14.3620,429.9014,258.5879
250.4265,-3.5073,389.4622,284.4173
247.2456,32.2024,389.8283,240.8198
239.5855,26.4220,387.0508,253.4688
227.8486,10.7969,402.3236,264.7814
176.9748,-3.6890,446.6101,291.1312
189.7574,38.0525,440.6656,232.3030
189.8999,72.9089,444.6921,216.5605
214.3084,19.5887,423.1514,260.4495
219.1177,4.0762,422.3751,268.1010
210.5033,47.8258,421.8020,230.9546
207.2941,7.8675,432.2895,273.0187
206.8114,63.0105,426.9059,215.7547
197.6023,24.4797,438.4983,257.9635
203.7331,51.7174,422.5471,240.1197
