1
78.3430,142.5149,37.2778,36.7158
79.4239,140.7686,40.4919,38.1241
79.5107,136.2110,42.7460,43.1155
77.5222,134.9328,42.3316,39.4373
77.2676,133.0183,39.7018,40.0664
77.5037,119.1237,51.6678,62.0531
75.4604,127.6334,52.4883,41.6278
75.5899,128.6672,46.2686,44.7447
75.0328,125.7715,56.1169,39.6922
74.1859,125.8715,43.7425,40.2031
73.5616,123.4651,44.1743,41.0423
72.7103,122.1980,50.2020,40.6432
71.4998,119.2719,50.4676,42.6344
98.1101,115.1360,46.0268,35.8642
100.8513,109.9781,42.0809,34.3002
102.7975,107.2013,41.8240,37.7571
102.9655,103.1936,43.9145,37.9032
104.5993,95.9649,54.8729,43.9946
2
0
0
0
0
1
71.1166,91.3864,39.5670,36.6842
73.0019,89.9353,41.4830,34.3084
75.1667,86.5720,39.2950,33.9983
77.3680,84.8791,39.5803,33.8912
78.9865,82.6782,44.3376,33.1689
81.1299,81.5517,45.3319,31.8599
82.8275,78.7751,43.0958,31.6374
84.5750,73.9525,42.3972,32.7909
84.0989,65.9933,46.5609,38.9411
82.6844,69.7749,42.7787,33.7154
84.7503,56.3821,45.6593,43.5713
84.3976,52.2127,49.4715,45.0980
79.7899,60.8993,41.3439,34.3448
78.2738,58.9304,46.5096,32.8069
80.7119,57.0717,41.4141,31.6400
79.0262,56.8021,34.6042,31.8514
80.2078,56.2974,34.8845,31.0044
80.1889,53.1274,31.6181,33.0591
81.1379,50.9898,34.9397,32.4928
77.3453,50.4695,37.8264,36.2037
78.1136,51.0024,39.8697,39.0318
77.5231,52.8253,42.3496,37.5883
78.0906,52.4364,41.4481,40.4323
77.1193,52.4233,38.3140,35.2835
79.2494,56.0091,38.6271,33.2568
80.0730,42.1768,36.7532,44.5295
80.0367,46.4578,37.8883,42.9381
78.1220,55.5526,39.2160,33.8965
76.4856,56.7475,39.9635,35.1964
77.5309,62.6127,37.6968,33.0522
77.5621,65.5637,36.6132,36.6181
77.4386,67.2003,36.4177,43.3479
78.4623,63.7471,38.6401,47.5797
79.9723,68.7676,35.8660,43.8738
80.7459,64.2330,40.7057,51.1655
80.3393,75.4306,39.5682,40.5242
82.0868,67.7617,40.4054,49.1341
84.0099,69.8733,42.0592,47.5540
85.1721,70.8028,40.7985,47.4087
85.4643,71.0124,42.5552,46.8622
88.0946,76.3256,41.7222,41.9994
89.9899,78.2040,38.2326,41.5997
92.0025,78.9224,32.7549,40.9908
92.9575,78.3916,33.5049,41.1645
92.0331,79.9547,34.3343,40.9860
91.6196,79.2458,33.7882,40.6162
92.0789,79.6736,32.7094,39.5509
92.0462,79.5961,33.2150,40.3984
91.2282,78.4738,34.3467,42.3286
90.9177,76.7559,33.5995,43.5419
91.7994,76.0340,33.0994,43.8115
90.8242,76.2336,34.0144,43.6901
92.1662,73.4637,33.0455,45.2858
92.8820,72.2351,33.0850,45.7411
91.4108,76.5194,34.4398,41.3449
90.6555,77.7139,35.4661,39.7267
92.2475,77.3623,34.0099,40.2791
92.9037,76.5012,33.5861,40.9524
93.9157,77.3354,34.1697,40.5061
93.7012,73.4506,32.9778,43.0314
93.2035,74.8390,34.1695,41.5265
95.0245,70.1204,32.6608,46.0109
95.2589,69.5769,34.0513,46.2100
96.1282,71.9199,31.8046,43.9029
97.7296,71.5351,30.1040,42.1896
98.6733,71.9898,28.2879,42.3715
98.6497,73.5472,27.9955,40.2793
97.9421,74.5224,28.1163,43.3589
98.9835,73.2938,25.7602,42.3072
100.6621,70.7935,27.2448,45.4379
99.1261,69.8634,32.8480,46.4461
100.3813,70.5292,34.3580,44.5102
101.1448,71.8536,30.7935,43.6192
101.5064,71.4759,27.6921,44.3210
100.8912,72.6507,28.5355,43.1395
100.3462,71.5095,26.1034,42.1825
100.8686,71.1009,29.4883,43.5319
98.8072,69.7012,32.0542,43.3139
99.9161,69.5355,32.5346,45.0076
100.6067,69.7356,32.4321,41.9999
100.3697,68.3647,34.8410,47.5843
101.5053,68.9371,34.3814,42.7147
100.3369,70.2501,34.4271,40.0172
100.0209,69.6897,36.8388,40.1962
99.9532,68.1429,37.9553,42.0298
99.3529,66.0087,38.3453,44.4863
97.9489,65.3485,38.8164,44.7585
98.2126,69.6926,35.6420,38.7464
98.0395,68.7224,34.2914,59.1073
96.1004,68.0841,35.6629,50.2359
93.3068,66.9024,40.0759,57.9092
90.3674,66.0421,46.7819,60.6735
93.9793,68.6337,38.9641,61.8405
92.1863,69.3894,41.4683,42.1031
93.7229,72.1271,39.7412,38.9564
92.8502,73.4826,40.6392,38.6383
93.0449,73.8312,42.1820,38.6451
94.6205,73.4767,40.7954,40.3737
94.7786,74.6018,40.1299,38.3526
92.6164,75.1185,43.3814,36.1895
87.1911,75.1746,47.7507,36.9856
88.1474,75.9734,46.8788,37.4231
89.5558,77.0259,45.1037,36.6059
91.9743,78.2135,41.8606,35.4100
91.8997,79.9874,42.5144,34.6052
92.4760,78.1636,40.9315,39.3450
92.9105,76.9656,39.1296,42.8500
93.0556,78.0986,39.9182,44.4398
92.8147,82.5430,37.5803,46.6708
92.8292,86.5253,38.6630,46.8986
92.8922,87.7367,39.3466,53.1961
93.3961,88.8440,40.1782,50.3355
95.5091,88.8255,39.5594,36.4987
96.8728,89.6494,37.8266,35.9321
96.7293,89.1167,39.9380,35.6818
98.5593,89.3564,37.9784,35.8503
100.4258,88.2287,36.2941,34.5916
102.2033,86.1382,37.3849,35.7131
103.9921,86.1830,37.0662,36.1950
105.0532,84.0922,39.1276,35.4602
106.0225,83.5167,40.4539,36.7962
108.1750,82.0741,38.5356,36.3268
110.6774,81.7202,37.8120,34.6075
109.8643,79.9112,39.6978,35.3360
110.5658,79.8434,41.8200,34.3848
112.4756,79.7363,43.8486,34.5429
112.9341,79.7877,45.0727,34.2370
115.8541,78.7333,44.1098,30.3319
117.5553,79.7374,43.9980,31.7334
117.7690,79.0079,43.5274,32.9575
116.7230,80.3436,44.5857,30.7947
114.3007,79.6481,46.9037,28.8667
120.3964,78.8846,41.2790,26.0813
120.3406,77.5436,40.5762,25.9510
122.4758,76.0002,38.6518,26.3549
121.6216,75.6482,39.1544,26.9218
120.4139,74.4913,40.1276,27.8831
122.6659,74.3414,39.0239,28.4765
121.9092,73.0476,39.9357,28.7486
121.2206,73.7589,41.3569,28.4439
122.1736,73.4995,41.2436,27.3534
123.8698,72.2071,39.7370,27.1116
123.5534,71.7213,40.5952,28.5682
125.5734,70.7547,40.1221,28.9442
126.1119,70.4824,41.2414,32.2057
126.2898,69.8773,41.4217,30.1138
127.8548,70.2330,40.8288,30.8319
129.1510,69.7358,40.3961,30.8239
130.4138,68.2349,39.8197,30.7218
131.3718,67.7567,39.3255,32.9819
129.2985,68.1168,41.4288,35.6177
130.6631,67.5170,41.5526,36.3211
132.0501,66.4856,42.0280,36.6555
133.3420,68.5350,39.3376,30.9326
134.6209,68.4744,39.2912,30.0866
138.3731,65.8824,39.4442,31.0326
136.6197,68.3401,41.7585,29.7793
138.1890,69.8403,39.1275,29.7815
138.6507,70.8937,40.2602,30.8078
139.9928,71.5192,39.0168,30.2692
140.6875,72.0574,39.4995,30.9686
142.5590,72.9173,37.5617,29.4195
142.3708,75.2014,35.3779,29.1370
142.4546,76.5884,38.1866,30.2948
143.1999,76.7691,38.9007,29.7941
142.8833,77.2654,39.5732,26.3272
140.9912,78.4342,39.6816,26.4771
140.5287,78.7870,39.8373,24.5984
140.7819,80.9481,38.4758,23.5296
138.3194,82.9902,37.9924,23.2323
145.3476,57.1490,38.1035,33.3556
144.0789,55.5389,39.3393,39.7111
141.1711,53.0187,42.6344,49.2856
138.3607,60.1276,44.6697,54.4334
127.2608,50.6694,58.3544,65.2940
121.0077,51.7989,60.7507,71.1720
123.0801,53.7631,68.9554,77.1233
2
0
0
0
0
1
122.6636,89.3496,49.6411,25.1061
129.0666,88.3460,41.4272,34.7537
128.0664,91.6364,41.3141,28.9659
121.6915,87.9196,43.9493,31.8341
117.4901,87.0068,44.3748,37.9882
94.0888,67.9413,35.6503,54.0546
110.7969,83.1473,43.8510,37.1559
114.0060,84.7140,38.8478,34.2778
112.1584,84.8243,40.7329,34.5911
110.0677,83.8555,41.3146,36.4580
110.4519,82.6768,37.5957,39.4299
109.0885,82.2482,38.1125,38.0108
107.3894,82.0084,37.7628,36.9795
109.9280,83.3671,35.4168,37.1553
