1
649.6629,271.3993,30.3839,142.9736
647.5034,274.1412,35.6013,141.8372
639.1605,280.4090,47.4616,134.4688
650.7059,279.2368,36.5509,139.5066
634.1796,295.3602,49.5619,125.3736
625.7999,297.2061,56.6929,128.7408
629.6492,291.2699,59.3539,133.2710
633.5952,289.1483,61.2436,136.8142
634.7988,288.5153,58.6061,140.5064
629.6551,283.8075,63.8101,145.7245
634.8732,294.3189,61.6071,138.6638
631.6954,302.9985,67.4779,138.0419
628.8705,310.2519,66.1290,138.5211
624.6047,324.5018,64.7024,131.2543
614.4261,315.3738,71.8773,140.7067
625.3655,318.5960,63.8847,134.3043
629.5208,309.4611,65.9097,140.3388
636.7950,286.8044,60.7898,161.2169
640.5123,302.9771,59.3553,136.5061
632.4723,304.2051,59.9581,135.8729
627.3513,301.5098,55.7146,140.3616
629.5622,311.7448,57.6373,129.6435
645.5365,307.1519,46.7492,130.1314
648.8010,298.6477,46.1290,139.8606
648.9065,301.6181,41.4650,136.3906
649.7154,297.1152,42.7780,140.2557
652.7100,301.1064,40.9495,134.5327
654.7014,293.2716,37.7732,139.0710
654.7544,286.6858,43.5004,140.6628
654.5175,287.7914,49.7999,133.2469
654.6494,285.5995,50.6929,133.1178
661.6335,282.1375,44.9753,132.6982
661.9328,270.0533,46.2270,140.1561
657.9177,262.2973,52.0500,143.2798
653.0237,267.3401,48.1894,134.1196
648.7806,258.9923,44.9231,140.1839
648.8293,258.3268,36.6007,137.4647
649.5428,254.2080,32.6536,138.5666
643.2357,247.0937,42.5024,144.7620
647.5050,248.2351,26.9192,141.4386
641.8721,240.0614,31.7278,148.7189
622.1403,248.3075,40.2574,144.0610
612.6340,249.5537,38.6878,141.7257
624.5670,235.2281,41.3436,152.6091
629.4196,236.8845,42.0962,145.3119
636.6133,235.4584,33.5113,140.0000
629.4077,236.0392,38.1666,137.4661
624.3119,234.9404,42.7934,137.1704
629.5451,236.1085,42.4583,135.6597
632.0285,235.3018,52.0430,133.1987
637.7770,237.1987,50.7655,135.1666
636.7924,236.5148,55.4274,134.2666
631.4568,235.2441,67.4541,133.7646
628.0130,235.4583,75.8002,133.1037
625.2529,236.1237,86.2384,129.0015
624.5307,241.9220,96.4129,124.9562
633.9655,234.1896,93.7778,133.0502
636.8588,236.3786,95.8036,129.7988
630.6287,240.1812,102.0848,123.8397
624.5114,244.7777,110.9260,123.1392
631.1430,236.5282,106.3997,130.7254
635.4907,238.3511,102.6589,126.5810
640.9647,231.9082,91.4803,135.0521
646.5007,231.1309,83.8973,137.4587
661.7568,176.6372,60.2560,189.0570
664.6245,228.0568,59.7505,140.1289
688.9828,225.7746,37.4900,139.6348
691.8721,224.2786,39.6157,138.7020
696.1330,221.8686,37.2666,139.8354
696.7091,219.3059,38.5277,140.7773
693.9550,218.5093,39.8966,139.6902
694.6673,214.8170,35.8202,139.1429
698.5935,209.8594,34.6559,139.9880
698.7849,208.5603,37.3461,137.1036
697.5289,204.8726,40.1340,137.6216
696.8507,202.6023,40.4996,136.6969
698.0046,200.0506,39.3205,134.8340
699.7956,196.0100,39.5074,135.2493
703.7078,198.1935,41.8513,132.4350
710.7421,211.9379,48.5291,121.0603
727.5055,198.2133,51.4314,130.3340
739.6096,203.1917,56.3255,120.5752
749.0220,183.1899,48.4979,137.4866
739.5259,190.5824,47.5828,134.5992
734.8932,196.5663,45.5664,137.9940
738.1298,204.2683,53.5607,136.1921
746.5517,210.2925,49.8735,133.1070
739.6281,210.8731,53.5007,137.6460
739.0197,215.0999,49.7761,135.7698
738.7045,217.3027,51.3497,134.1648
732.6027,219.1417,48.8775,131.7535
732.2543,221.2950,48.4084,134.8547
730.8401,222.4575,48.7896,136.0690
729.7468,221.8159,48.7049,136.5673
732.6783,216.0220,48.8338,137.7698
726.7462,213.0279,54.6810,134.9736
721.7292,211.5004,47.6229,132.5903
721.1201,207.4652,50.4660,135.3341
729.6926,206.5532,46.6325,132.7984
734.3291,204.0282,46.1855,134.2361
737.5960,199.1107,43.2302,134.8044
736.4915,192.6539,45.9367,137.7343
735.3585,190.8980,42.9997,134.9544
740.9599,186.6166,47.6688,141.0777
748.0449,190.9575,46.5565,134.1803
748.7216,190.3642,43.7382,137.5096
747.6384,189.8146,43.7128,135.3043
747.3198,190.5774,42.8825,133.5632
750.9689,185.7316,43.4786,136.7917
755.0570,189.2173,43.3809,133.6361
758.7112,191.9460,42.9029,128.5336
757.8664,196.9181,44.0510,123.3877
759.3381,198.8528,43.4929,120.9832
762.5026,199.1694,45.7872,115.7792
764.7078,194.8705,46.3546,118.4779
760.5175,194.1125,47.8595,119.8098
758.4511,193.6650,50.5527,127.3771
759.0699,197.8026,47.5805,127.1208
759.0686,199.2745,51.9647,128.4170
756.1289,199.1568,55.8451,124.5379
756.8063,192.4183,54.8684,113.9739
760.2734,189.2741,56.8060,115.6569
762.1578,189.0574,55.8284,123.0406
757.4052,194.3185,74.7132,129.7800
758.6194,200.2605,70.3571,126.8390
756.5276,201.1600,70.9663,127.9675
761.5035,201.1342,68.5857,132.2665
759.7207,202.1048,62.5751,138.4063
758.0233,204.9189,51.2096,144.7888
761.6482,209.1142,50.2019,144.8779
767.3421,208.3171,46.4182,142.0639
768.1757,210.8857,49.3523,139.5262
768.0209,206.8969,59.9412,140.0296
771.7233,203.5128,64.9835,140.8304
782.5771,199.1854,64.3989,144.2099
796.9503,197.6413,65.5927,153.7680
811.0107,195.2519,59.3535,156.1908
818.3038,196.3300,55.1474,154.2197
816.9017,198.6543,63.6819,158.3470
817.6599,201.2450,77.7781,150.5020
823.3942,191.7327,92.6929,154.8881
825.3434,181.1416,104.2383,164.5474
855.5105,176.8510,87.9490,176.8521
869.7103,176.2103,71.1802,178.5634
867.9217,178.4412,68.3241,177.8641
858.3228,157.3812,73.7996,207.7740
857.6365,158.1247,73.5811,206.3091
855.5087,149.6033,78.6941,203.2774
854.3748,142.5390,78.7935,206.5355
855.8056,141.5143,83.3682,207.1548
855.0635,135.2051,78.8610,223.4796
853.4852,159.2292,72.3615,205.4109
846.9551,136.4720,74.7742,237.2145
843.0815,154.9372,97.2787,219.1226
829.5125,162.4342,97.1895,208.3584
847.1677,171.4130,82.8097,201.0313
844.9833,188.0277,82.8009,200.7044
814.0621,222.7527,110.5161,172.0271
792.3670,231.2624,131.6378,169.3201
788.2968,240.0795,143.3110,156.2822
808.5327,240.2642,144.2543,157.5275
809.4135,248.2552,143.9628,153.1487
821.5380,253.1166,170.0738,144.7671
820.4768,223.1902,164.1689,170.6865
825.5696,187.7090,161.2254,202.5546
828.2347,136.4757,140.7724,253.9591
834.9605,136.8966,136.3296,264.1970
837.1288,213.8380,94.6780,187.8410
843.8806,194.4274,123.7624,205.3065
845.6750,170.5755,94.3637,227.2950
842.5319,231.4384,86.9736,168.9608
825.5989,177.9769,96.8387,226.1297
809.7116,187.4032,124.2565,213.0996
839.5456,217.7787,106.4309,172.7632
770.8499,210.1512,149.9707,123.0149
750.6312,216.7794,169.6881,158.9827
767.8276,204.7547,148.6309,218.4344
786.6387,198.5424,136.2658,234.2445
805.9595,155.5935,122.0103,278.9525
810.3055,147.6767,127.4563,274.7663
795.1387,180.8332,158.3197,242.6238
784.1286,206.3580,185.8356,216.3382
796.6474,213.1495,184.7211,144.9265
786.1580,210.2155,137.2111,180.8584
820.9465,198.1453,167.7358,239.0772
848.3012,174.5395,146.2010,269.6277
865.8926,123.6893,121.2368,324.9227
875.6858,255.6553,111.9569,213.4725
868.8207,244.3797,115.3647,232.7593
859.5263,273.8280,119.0258,215.1548
859.0503,295.5867,119.4978,193.9552
836.5404,297.9947,131.8232,141.7455
773.1768,287.7234,193.0370,119.2589
758.2994,287.1017,162.6389,276.4101
759.1914,267.6350,105.0510,304.7331
757.7938,216.2908,80.3198,354.5038
740.2833,216.7157,89.8989,354.2057
680.6400,215.7300,138.8073,320.1012
630.6017,216.8967,200.1501,283.9073
609.7561,198.7896,249.7096,193.4998
580.4052,214.5767,278.9990,141.2263
566.4692,216.3404,298.1464,114.0817
538.6000,224.6072,266.8914,122.0312
579.1262,212.9773,206.1939,122.3894
591.9190,210.8483,152.4698,151.5844
578.8085,236.0294,116.6565,146.2083
578.9645,250.6825,106.7359,138.0536
495.2496,290.4379,122.1146,119.2886
608.2413,314.6920,94.8403,92.4490
609.0432,217.7076,78.3920,144.5332
617.2974,287.4488,91.6792,131.8748
620.7721,302.0182,127.6117,120.6506
616.4818,307.8663,154.3144,119.6258
613.0669,331.4896,149.4492,80.6477
553.0578,329.0858,219.4691,76.1973
632.9691,324.2034,137.7997,97.9525
644.1038,299.5667,140.1383,107.3300
699.3494,182.6451,98.6725,166.8903
647.3612,238.0496,147.1488,213.1608
634.3333,249.0275,139.0598,330.3081
626.7461,232.6401,136.8078,343.1732
617.2221,203.9889,121.8601,364.8052
612.6613,172.7229,124.0647,382.2117
599.9148,157.0576,137.8037,382.1423
589.6526,111.4153,155.7707,427.3213
546.4822,101.2177,203.4691,442.6085
547.8788,103.7173,216.6308,445.3868
505.4106,103.7464,268.5047,455.2529
513.4882,121.2116,264.1862,445.4484
539.5068,138.1565,247.6584,440.3899
562.5056,149.0392,231.9078,439.8608
560.3483,195.1428,236.4036,391.7609
557.0046,222.6044,251.9365,388.0741
546.2867,257.3679,265.8694,342.4213
551.9078,279.7594,260.4776,330.2079
551.2045,246.1224,263.9813,368.1922
549.0294,261.3214,259.9573,357.4770
553.4476,258.2601,248.4353,357.7165
558.5674,235.0526,257.4631,380.7388
