1
62.9919,61.0051,80.8343,282.5935
64.3103,58.6245,85.2738,288.8142
66.1154,58.1910,88.4116,291.3560
69.1048,58.0527,90.1530,288.8384
70.2815,59.1904,91.0553,290.4761
73.2256,58.6729,92.5675,290.1951
74.8391,59.4597,91.9426,288.5187
79.6968,57.8412,90.7137,287.9154
82.5838,58.5084,90.2188,286.3232
85.9111,58.7682,88.9574,285.4409
88.2485,60.2482,88.3671,284.3644
90.3120,60.6235,88.1899,284.4561
92.1331,61.2329,88.3044,283.8603
95.3791,61.9210,88.2905,283.4243
99.1018,62.4618,87.2687,282.0806
99.7777,63.9805,87.4096,280.7204
105.6954,63.3344,85.4824,277.9962
107.8731,64.3633,85.8456,278.7333
109.1838,64.8172,86.0320,276.8866
113.2262,65.6687,86.0089,275.6646
116.1951,67.2142,84.6857,271.7563
119.1633,67.5435,83.8956,272.7825
122.8440,67.2845,83.8650,271.7118
125.1619,69.2015,85.5349,271.4295
126.9125,71.0283,86.2382,268.0639
128.8425,72.5467,87.0985,266.0427
131.3186,74.8550,87.4266,264.6336
133.1209,73.6413,86.1055,263.6826
136.2542,75.0576,85.6536,263.2535
139.3721,75.8833,85.2856,261.0176
141.1995,74.1292,84.6270,261.3491
142.2257,73.1412,85.6155,264.1790
144.2931,73.1101,87.9083,263.1140
145.6519,74.5325,89.0854,261.9703
145.9156,76.3710,91.0618,257.5162
148.4623,75.7970,90.3580,260.8236
152.2010,75.1034,88.8314,258.9349
154.9967,74.7079,86.9536,257.5196
159.3777,74.4047,85.2784,258.6228
161.3732,75.8449,83.8022,257.5246
164.6967,74.5322,83.1454,256.2159
166.0911,76.3070,81.4925,254.8144
172.8007,74.4227,79.3213,256.4417
175.1325,75.6689,77.5423,255.2386
178.0375,75.4520,76.8417,256.0203
178.8411,72.8833,76.0456,257.4642
180.4194,72.0621,75.9993,257.6507
182.4464,73.0845,75.1670,256.0143
185.2000,73.6785,73.8095,253.9441
185.8282,74.0057,74.1063,252.4187
187.4789,73.8890,74.3764,250.7619
189.1906,74.9931,73.9049,248.3961
190.7965,76.6547,74.6753,247.1624
190.3889,76.6234,75.1864,245.9376
195.0710,75.1444,73.4214,246.4549
193.5947,76.8577,74.9258,243.3312
195.9739,77.2287,74.3966,241.4923
196.6125,80.1479,75.4538,236.6450
199.1455,80.1829,75.8557,236.0897
200.0266,81.1692,75.7425,234.1582
201.0642,80.1126,76.1311,233.0578
205.3373,79.8661,75.6134,233.3480
208.2179,80.7384,74.0836,236.8099
209.0934,82.7011,72.5095,232.6042
210.6676,82.5812,71.2828,229.6307
214.3697,82.8468,69.3454,228.7604
215.9224,84.6701,67.6783,227.6728
216.8920,85.4594,66.7554,223.8846
218.5378,84.8123,66.6148,224.3493
220.4901,86.0038,65.7681,221.3674
222.0988,84.9785,65.0691,223.3925
224.2656,85.5853,65.0500,221.8270
226.1073,87.8728,65.4338,219.1747
225.5509,90.3774,64.5954,215.0464
227.9256,90.2227,63.8679,215.1897
228.5101,90.3368,64.3004,213.6480
230.2889,91.0829,64.4507,212.6625
232.8830,89.9417,61.3365,213.9464
233.9229,89.7854,60.0760,213.2125
236.1736,90.2446,58.4533,211.5454
238.4534,91.3509,58.1542,209.9198
238.6999,91.9896,58.1796,207.1098
240.2037,94.2064,57.6667,203.9966
241.5601,98.3422,57.4622,198.2193
241.8042,101.0712,57.3164,193.7065
243.2220,103.9881,57.0460,187.6230
244.1338,105.3620,58.0645,183.9155
246.4297,104.7492,57.8640,183.1151
246.9928,111.8579,57.3548,172.9864
248.2579,117.2200,57.3597,164.7925
249.1370,120.4427,57.1921,158.9265
249.3152,121.4191,56.4912,154.4938
250.1328,123.8243,57.2875,148.4764
250.0064,117.1445,60.6516,137.5086
251.4841,120.4544,60.6889,132.0699
253.0953,130.0201,58.8524,134.6202
255.5856,122.6115,58.5592,127.6439
255.7791,127.1673,59.9892,119.8344
257.2101,117.5915,59.1660,118.6706
259.2299,130.8716,55.3181,132.8615
260.4770,122.2566,54.8954,127.9842
261.9324,123.9859,54.2938,125.6534
263.5674,129.5038,51.2048,133.4329
266.0362,128.3783,50.8953,133.4919
267.5936,126.3856,50.9802,133.7288
268.4451,126.7033,51.2174,131.5878
268.8707,127.5484,52.1118,129.1038
268.3626,129.6367,53.8339,124.7545
269.6324,129.7994,53.3821,124.6076
270.7958,134.0941,53.7186,119.1234
271.5306,136.9170,53.4799,114.0443
273.7901,130.7362,52.0781,110.4128
274.3376,131.9042,50.6016,110.0146
274.2876,133.3765,49.2568,109.1099
268.3673,143.2988,46.0793,110.7378
271.1759,141.5447,45.0159,111.3503
273.9408,133.5055,44.6039,109.4572
277.2531,132.4767,42.7933,109.4367
278.9767,130.8022,40.7524,110.9390
280.4756,128.8178,40.8558,111.7423
279.9718,120.5177,42.9882,110.9028
273.9520,131.6485,41.5865,106.6817
274.8210,123.1790,41.8022,106.2571
275.9869,125.4263,42.3339,103.0239
276.6749,118.0693,42.1161,103.0936
277.3958,126.9865,41.5338,101.1215
277.3430,126.0841,39.8658,100.6221
276.5430,125.3227,40.2863,99.7594
277.9727,125.7794,41.4727,98.6099
278.2048,124.7874,41.9579,99.8204
277.1058,121.2065,44.4438,104.8798
277.5236,120.6667,45.0455,105.6160
276.5586,122.7490,46.2070,103.2750
277.0352,124.6824,47.7626,101.0342
277.6013,123.8611,46.9318,101.9245
278.1611,123.5051,45.7314,103.7206
278.8872,122.1433,44.8685,107.3986
281.3974,112.4479,44.1586,109.2084
281.1288,122.1933,45.5196,106.6754
282.1154,121.3582,46.0331,107.3886
284.2169,120.6527,44.5305,106.4072
285.3228,119.9434,44.8940,105.4121
286.5518,118.5049,44.1993,108.5004
288.9770,118.5193,43.6071,107.9028
290.2661,116.9959,42.2145,111.3455
291.5650,116.3695,42.0782,110.5309
292.7500,115.8259,41.7397,111.8890
294.2687,115.3435,41.5472,113.5360
294.7935,115.4932,42.1330,113.9742
296.2862,115.2270,42.2861,115.5666
298.6586,107.1391,41.8965,116.1414
300.3711,108.3919,41.9088,116.1845
302.5398,116.0281,42.2161,117.8838
302.7000,106.5087,43.0388,117.9901
303.1555,114.9965,43.7148,120.0027
303.7254,113.1376,43.9777,123.5114
305.1788,109.4408,43.2241,129.7498
307.2569,105.0053,43.0439,138.1515
307.1127,101.8892,44.5812,144.0599
306.3143,102.9248,46.9363,144.8839
306.0198,102.0729,47.4205,147.9872
306.2474,101.2931,48.4673,150.6663
306.7331,102.2776,49.1949,150.5338
305.9014,103.4280,49.6158,148.5051
305.9674,103.8324,50.1232,146.9424
307.0563,103.9007,50.0595,146.3070
307.4863,102.8173,49.4639,147.6300
308.2903,103.6673,49.9001,147.2237
309.4152,102.3358,49.8182,149.7560
309.5258,100.0863,49.5468,151.5171
309.6692,99.2253,49.6210,151.7413
311.9135,99.4328,49.1149,150.4380
311.8509,98.9020,48.0718,150.3265
312.5820,100.7929,47.7751,143.8040
311.0500,105.2754,51.4152,131.2884
311.9831,107.6120,51.4553,127.9540
313.5628,110.1004,50.4435,124.3594
314.6887,109.1373,48.9208,125.6279
315.3347,108.1488,47.6005,126.4530
316.2361,106.2681,46.8122,130.1503
317.9131,104.9938,45.5493,132.6186
318.7460,105.2926,45.7939,131.5650
319.4299,104.3716,45.6971,134.7602
320.6832,103.8834,44.5020,133.2668
320.9770,104.1411,43.7321,134.6335
322.8953,102.1321,42.8549,138.1571
324.6764,99.8860,42.4791,142.0476
321.8513,100.4784,43.3424,137.7857
322.4784,102.3193,43.7149,132.0746
324.1282,103.2310,43.3795,129.9205
324.3277,104.0885,43.2778,128.2000
325.8586,103.2178,42.4958,131.3715
327.4389,102.5846,41.6711,135.2532
327.4063,103.4052,41.7476,136.7697
329.2317,102.4321,41.2391,136.9307
329.3210,102.8024,41.5986,138.1394
329.2476,102.9407,41.7686,137.1964
330.0071,102.8721,41.7742,136.0455
329.9323,104.1278,42.3011,134.9504
330.8879,104.3244,42.4894,133.1948
331.0886,104.5130,42.2548,133.2274
331.6740,104.6571,41.9513,133.2492
331.3684,105.8151,42.2759,132.1946
332.7072,105.7298,41.4467,132.8311
332.1037,106.1053,40.5887,132.0889
333.6744,105.7094,40.0665,132.6517
333.0084,106.0876,39.9150,131.6728
333.2452,105.6867,40.0370,131.2491
334.2064,105.0182,39.7302,131.3370
333.3870,104.9985,40.2584,130.7053
334.0981,105.8936,40.1738,128.5741
335.3987,105.9940,39.4392,127.1898
335.1627,105.7265,38.9645,128.3568
336.7926,104.2209,38.3766,128.9481
335.2316,104.7093,38.7401,128.1883
335.9928,105.4149,38.7480,126.7463
336.5592,106.2179,39.3150,125.8196
337.0327,105.8367,39.1211,126.1302
336.7221,105.8944,39.6874,126.2976
336.5345,106.2879,40.2044,125.1113
336.6108,106.1249,40.4799,124.3015
337.4731,107.5310,40.1217,123.4656
337.2372,106.1964,40.3751,123.6189
337.3489,105.8395,40.6424,123.2312
337.2367,106.4366,40.5100,122.5840
338.4955,106.2920,40.1350,122.3135
338.5602,105.8575,39.4329,121.9849
338.9333,105.8345,39.0337,123.0779
338.2118,104.2803,39.0334,123.1182
339.1157,105.8212,38.6158,122.4204
339.1017,104.6954,38.4106,122.5774
339.8232,105.5489,38.4600,121.4475
340.1415,104.7290,38.3344,122.0143
339.4028,104.6895,38.3275,121.2001
339.7703,106.2533,38.7773,118.2994
340.8649,107.1423,38.3194,117.2638
340.0946,106.8006,38.0068,117.5805
339.8616,107.8909,38.0052,117.1589
340.0452,107.7110,38.0904,116.3667
340.5037,108.1799,37.7216,115.8749
340.7317,107.4075,37.4500,116.4398
339.9203,106.8919,37.5226,117.1390
341.4929,107.4733,37.0524,115.8720
341.5610,107.9501,36.7541,115.6233
341.3232,108.2341,36.9294,114.8828
341.2953,108.8559,36.7180,114.3339
342.0933,108.6677,36.3702,113.3466
341.3029,109.0165,36.5685,114.0499
341.6549,109.2795,36.8055,112.3067
340.9200,109.2119,37.2156,113.3794
341.5527,110.1555,37.2999,111.4374
341.0259,110.3891,37.0792,111.2413
341.0656,110.6523,37.0206,110.4398
341.4149,111.3706,37.2068,109.2170
341.2673,111.4662,36.4270,109.1150
342.4316,112.9243,36.2713,107.5608
341.4286,111.6085,36.0070,108.7102
342.3875,112.2584,35.7203,107.8907
341.8496,111.6609,35.6550,108.0340
342.5943,112.6206,35.5746,106.4618
342.3487,112.8417,35.2362,106.5430
342.7927,113.6032,35.6632,104.0765
342.3060,112.7829,36.0700,105.4472
341.3752,110.8582,37.5270,107.7563
339.9855,111.0388,38.0466,107.0451
