1
211.8116,139.0672,98.6897,62.1100
210.7061,138.9289,100.6733,74.0938
208.2749,137.6586,107.4068,65.7310
206.5765,140.2657,92.4362,61.0683
203.4130,142.1866,101.7982,67.7635
198.6002,140.9130,114.1521,57.9150
195.6116,142.4354,111.6160,72.3381
195.8263,140.7744,109.1442,83.8763
193.4966,145.2242,118.8924,81.4942
189.1410,144.4073,121.9725,75.5256
187.1757,149.6964,140.0348,96.5046
181.0703,146.3803,151.5899,111.2201
179.8694,144.0824,141.2228,118.8240
181.5375,148.0869,147.8995,116.0667
177.6106,146.9334,151.5785,110.2377
178.2176,148.6104,153.4839,114.9739
175.7645,149.6836,155.0002,109.3493
175.6678,150.6142,157.6679,106.8189
175.4297,150.1119,163.7654,111.2464
174.9635,148.3763,154.2745,96.6446
175.5703,153.6020,166.2373,95.5036
172.1616,157.7602,152.5443,81.0956
173.5845,158.9116,160.9304,87.7005
169.7692,158.1130,150.5412,74.8576
167.8704,158.8905,116.5318,70.7734
167.2516,161.7815,119.3311,54.3722
164.4385,161.7024,91.2491,56.5161
162.5442,161.8540,54.7436,55.0350
161.4557,163.6353,52.9243,55.8799
159.6036,163.9221,54.8532,54.7474
158.6901,164.5793,55.9334,54.8068
155.6508,164.7686,58.8256,54.1562
152.7117,165.3356,63.5553,52.5110
152.5493,165.7033,83.9651,52.6574
154.1036,166.9236,61.0911,53.4264
152.9229,167.2733,66.2360,52.9087
155.9947,167.7592,101.1293,54.7669
154.4111,168.6672,63.2143,54.5508
151.0634,167.7525,72.1552,53.5914
152.6280,166.0723,61.7407,54.4676
152.9920,164.7579,64.4986,54.6485
150.4720,163.5431,64.8264,54.4001
147.9729,161.9591,74.4833,54.7895
150.8584,162.2526,64.6241,55.1839
152.7656,161.8692,63.6201,54.4300
154.6316,161.9105,63.7985,54.2992
156.4631,161.9637,58.7165,54.7021
157.0846,161.5442,58.2056,55.8233
156.3604,161.9913,57.8897,55.6052
157.1127,162.4649,58.0918,55.5616
157.9088,162.8035,57.3510,54.1618
157.3765,163.2259,57.4540,53.8674
