1
326.2184,306.6086,23.7320,31.3692
326.9632,302.6853,22.4526,30.9696
327.1449,302.9842,21.8797,30.6371
324.5361,307.1190,21.3788,30.1140
323.6190,308.0437,21.4807,28.5352
323.9495,304.9944,21.2147,28.4259
323.7113,304.3862,21.5400,28.5164
323.4625,307.1471,21.3803,28.1860
319.8398,304.5528,20.9291,26.9175
317.2818,306.9674,20.7387,26.6440
317.9595,304.0700,20.5942,26.5084
321.1819,300.7660,20.4863,26.6312
323.1413,305.4139,20.9695,27.1522
323.5143,310.5399,21.8109,28.0583
322.6752,307.0872,21.9376,28.4354
322.3169,307.0237,22.5757,28.3431
323.6511,307.0362,22.2239,28.2057
326.8735,306.1297,22.1341,28.1450
327.3661,308.5509,22.8736,28.0995
327.4319,314.3931,23.1445,27.6490
328.2546,313.7778,22.7604,28.5005
330.9450,313.6643,22.8574,28.7264
329.3816,310.9627,23.8165,28.7651
326.2368,308.3589,24.6743,28.4962
323.8564,310.2621,24.7260,29.5904
322.2605,309.8869,25.4495,30.2442
321.2447,309.1178,25.6967,30.4590
320.3823,309.9539,26.2007,30.2726
319.3085,307.4243,26.9021,29.8660
316.8293,310.3804,27.0023,30.0384
317.3644,309.5787,26.9852,30.8593
315.7619,307.0658,27.8081,30.6526
316.0880,310.9795,28.1858,30.3498
317.1296,309.5244,27.9863,30.8911
318.4615,311.6853,27.9496,31.7618
319.6715,312.1043,27.9953,31.7823
320.9099,316.4021,27.8868,31.6869
323.5261,311.7343,28.2206,32.3885
323.7820,310.8275,28.1633,32.9397
327.0775,311.0959,27.9839,32.7124
325.8081,309.7773,28.9991,32.9044
324.4426,309.1825,29.8311,32.6964
319.4481,308.9307,30.2114,33.2482
318.3660,313.7303,30.3080,33.1349
317.7868,314.2765,30.8292,33.4312
317.1202,314.5456,31.4417,33.6797
316.0284,311.6551,31.4001,33.8796
315.2470,314.3883,30.8232,35.0054
315.1819,313.2458,30.5975,35.5764
316.0227,308.0077,30.8213,36.2803
317.5716,303.6360,30.4938,36.1268
317.2836,302.7159,30.9689,36.5673
317.2938,302.6713,31.2451,36.1573
318.2225,304.3052,31.7440,35.6983
320.8865,303.5416,32.4534,37.4723
321.9204,303.1209,32.1476,38.1402
323.2709,304.5203,32.2326,37.4106
324.8687,308.2132,31.6201,37.6771
327.9968,304.7552,32.1987,37.4480
328.7564,300.2939,31.7889,38.4209
328.8717,296.8766,32.3409,38.0877
330.2640,300.2634,32.1340,38.4158
329.1755,291.6749,32.7652,39.0526
326.0523,290.0755,32.8525,40.0438
327.2246,286.4589,32.7418,39.8286
328.6131,283.2897,32.4649,38.9999
329.7182,286.3798,32.4377,39.7687
330.3625,295.5192,32.8141,40.0887
329.9690,295.3548,32.2850,40.0921
327.2660,290.4972,31.8112,40.2563
325.8500,293.2761,31.9607,41.1930
323.6664,293.1523,33.4752,42.2896
321.9425,291.7954,34.6044,43.6313
321.7127,286.4844,35.1074,43.4427
316.6681,284.1580,35.4366,44.8207
315.1697,280.8401,36.0027,44.0799
311.5302,285.2522,36.2442,44.5386
310.5906,285.5859,36.8922,44.0190
310.6603,281.9499,36.5076,43.3645
311.8834,284.6459,36.4122,45.1298
312.2050,283.1242,36.5944,46.2865
316.3038,280.8924,36.5351,48.1128
312.7934,277.6880,36.8560,46.6284
312.3744,277.4452,36.8712,46.9888
307.6800,277.9008,37.5319,47.1414
306.5991,280.4301,37.7473,45.1083
302.8231,282.9142,37.4843,43.8297
302.6509,290.3779,37.6841,45.7356
299.4406,286.0664,37.5059,45.8599
300.4206,285.1237,37.8191,46.7722
301.6175,281.2735,38.2152,46.1035
304.9040,279.7062,38.4510,47.4650
306.1694,279.8212,38.4714,47.4787
306.4549,280.7694,39.0813,47.2885
308.1804,283.6150,39.6222,50.2599
309.3803,283.8730,39.4053,50.6790
310.4860,287.5761,39.2323,51.5167
310.7090,287.8119,39.1517,51.1031
310.6975,283.9616,39.2958,49.8549
310.6263,282.8013,38.9575,51.4693
312.1784,287.0439,39.6610,51.3288
312.2266,290.8198,39.9465,52.5377
311.1187,289.5759,40.6632,52.5759
315.9126,284.6661,39.0849,51.1556
316.4503,284.6190,38.1417,51.0975
311.7681,284.5014,38.6458,51.2523
310.3902,283.8231,39.0081,51.5401
311.5528,278.7554,39.2661,50.9772
312.5567,276.1757,39.8226,48.2510
315.5834,283.3651,40.2216,47.7993
315.3874,287.3805,40.2974,48.9799
315.6938,286.0145,40.2355,49.7285
313.8588,284.6405,40.8288,49.7455
312.3522,284.8443,41.1033,49.3790
312.0285,284.6318,40.9810,50.3467
310.7031,283.7552,41.1348,50.6746
308.3880,281.9956,41.5626,51.5630
308.5599,283.5912,41.8970,49.2944
307.6498,285.4540,41.9344,47.8705
307.3492,286.7220,41.8512,47.9260
305.0100,285.5435,42.4930,49.7932
306.0945,277.6110,42.2408,51.7324
306.3809,269.0522,42.1221,54.0874
304.9032,271.1727,42.8735,52.8232
305.5885,277.2046,43.3129,53.3157
304.6043,281.4542,43.6821,54.8349
305.6415,278.3222,43.7056,52.6587
304.4189,278.3536,43.9342,52.6897
308.4886,280.1161,43.5318,52.0919
309.6239,282.2466,43.8895,51.5350
308.9847,283.7619,44.4688,51.1987
310.3431,283.5843,45.0588,53.1248
310.5131,283.3691,45.5042,54.1334
309.1713,280.2427,45.6295,51.6484
309.6714,283.6970,45.8510,53.9680
310.0819,283.0598,45.9572,56.3066
310.6740,281.7715,46.4531,57.0237
311.3482,280.9139,46.2085,59.0124
308.8539,281.0313,46.7043,59.0707
306.7599,280.6707,47.0103,58.7538
304.6151,282.7070,47.7216,57.6949
304.3612,281.4225,47.8143,58.6733
304.0140,282.4201,48.5680,56.1964
304.1361,283.4853,47.8904,55.4815
304.7449,284.1143,47.6028,55.5225
306.1729,282.5002,47.3634,56.4642
307.6812,281.3554,47.7476,56.6208
308.7701,281.8936,47.4362,55.9459
307.0422,281.0966,47.8655,56.9223
307.9670,279.7653,48.2532,57.6080
307.5038,281.2827,48.1736,56.1202
307.9290,281.5604,48.2961,56.3883
307.1545,281.3276,48.5662,56.9460
304.8026,282.7684,48.6392,56.4275
303.8762,281.9198,48.4560,57.4753
304.2861,281.2430,48.5266,57.7053
304.7059,280.5291,49.0977,59.1857
303.6027,279.0952,49.5863,60.2258
301.6331,275.6915,49.6285,56.6764
301.0670,279.1513,50.4850,58.8660
299.6572,276.9822,50.6088,59.6681
299.1417,275.7413,51.0880,60.2665
298.1849,278.5981,51.3348,57.3169
298.5860,284.7747,51.2491,57.0131
298.2089,284.8662,50.2728,55.2604
297.6889,284.1958,49.6083,54.4408
302.0108,283.8289,49.3783,54.1347
300.4227,284.3247,49.2507,53.7889
299.6924,283.7993,48.5915,53.8857
298.8703,284.6548,48.2656,52.9324
297.9538,280.5313,47.4967,52.2884
298.9667,281.9830,47.4086,52.0786
298.3882,282.0927,47.3076,51.6610
297.7119,282.9578,47.2332,51.3223
298.2036,283.5023,47.1721,50.9619
297.9697,286.1274,47.1032,50.4536
298.9515,286.3937,47.4271,50.9533
299.1928,280.5229,48.3272,51.4516
298.4155,281.5045,48.9313,51.9430
299.9453,284.9464,49.2867,53.4567
300.0219,283.7536,49.6481,54.4540
300.7413,284.6972,49.4462,55.0046
302.3100,282.9235,49.9255,56.1123
304.2703,281.6523,48.4476,55.7984
305.4794,281.2305,47.7457,55.5382
305.4391,280.3317,46.7583,55.9680
305.1461,279.3025,46.7712,55.0748
309.4305,279.0369,46.0925,55.1780
306.9777,280.6310,46.2957,54.1981
307.9083,286.2702,46.5408,53.8902
305.8813,285.3294,46.0173,53.8359
304.7570,287.3046,46.2067,52.0516
305.1221,291.5885,45.4351,52.4191
309.3868,290.9266,44.4030,53.3560
307.7976,288.9900,44.5532,53.9305
307.3129,287.7243,45.2971,54.1290
307.3998,286.2842,45.0054,54.2828
306.6063,286.0137,44.5352,53.0663
305.5634,283.2281,44.5536,50.0413
304.0948,287.8216,44.1425,51.1934
302.0607,292.7201,43.9483,51.6309
301.8976,297.9092,43.0872,52.4191
302.9818,294.0301,42.5773,51.1848
304.2141,289.7475,42.6809,50.1553
305.9677,291.9750,42.6525,49.6979
307.0999,297.2802,42.8671,49.8849
309.0464,299.2485,42.6952,48.9917
307.4821,298.9218,43.1647,49.1233
306.6581,295.1547,42.7844,48.4986
306.8641,294.5372,42.4863,49.2357
310.9619,295.2716,42.5378,48.7127
310.8921,294.1135,42.1966,48.5107
311.6167,293.8747,41.8245,48.2563
310.1570,295.3264,41.8481,47.7034
309.2205,302.1092,41.9233,46.5264
308.9640,301.4731,41.9249,46.4014
308.8233,299.4971,42.0269,47.2141
308.3132,296.3243,42.0137,46.0733
309.4519,300.1835,41.7698,46.2310
310.1672,299.4538,41.1014,46.5106
313.9849,299.0978,40.7467,46.3465
313.8787,299.1082,39.9303,46.2859
314.9012,299.4571,39.5886,45.7921
315.2091,299.2173,39.5693,45.3728
315.0605,299.5615,39.8692,45.2477
314.1411,300.4067,41.0502,45.6409
315.4719,301.4891,40.6998,44.9445
316.8348,300.3477,40.2947,44.8809
317.5154,303.7092,39.5277,45.3699
316.1215,298.8132,39.0311,44.4253
315.3288,299.8472,39.2723,43.6672
315.8609,301.7498,39.0582,42.2743
315.4250,304.6678,38.8974,44.0490
313.8017,304.4105,39.1481,44.5287
313.4696,303.6641,38.6251,44.8046
311.6563,303.6510,38.6167,44.6536
311.1243,305.7957,38.4778,43.6625
310.7476,305.9329,38.0870,42.9785
311.8984,304.9760,37.6509,42.5600
312.4767,303.9799,37.3530,42.0115
313.9308,307.5508,36.6397,41.3902
314.9455,305.4902,36.5309,42.4238
314.4578,306.9813,36.9291,42.0871
314.0118,307.5808,37.2205,43.0402
312.1774,307.6218,37.0718,43.1312
308.3117,308.8970,37.1008,43.3514
307.0398,311.0310,37.2690,42.1277
307.3042,310.1816,37.2972,43.4399
307.0920,307.2073,37.0767,42.1500
306.8221,307.3940,36.6570,42.6099
307.7522,308.2936,36.5368,41.7505
308.3649,304.2482,36.2207,41.4909
308.3937,303.9906,36.5452,41.2225
309.3090,305.6638,35.6475,40.7643
310.8398,306.9306,35.1918,39.9044
311.5203,307.4045,34.3565,39.3293
311.3557,307.5798,33.9232,38.9266
310.8997,307.8546,33.3343,38.8454
311.2277,307.2931,32.9693,39.5079
312.6834,307.9427,32.1398,38.5886
312.3066,308.2181,31.8422,37.4018
311.7893,308.8593,31.3419,37.2219
312.1181,309.3338,31.4415,37.3101
313.6547,307.8828,30.4494,38.3588
313.9224,307.7392,31.0641,37.9808
315.0137,309.3053,30.7280,37.3855
317.7088,312.3210,30.5329,37.5562
316.8979,307.3257,29.9399,37.6732
316.3477,304.2817,29.9877,36.1277
316.7065,306.9342,29.5912,36.5972
315.7342,306.7531,29.5423,36.6614
315.2928,307.3253,29.4421,35.9688
314.3825,307.8918,29.4382,35.5803
314.2618,311.2748,29.0247,35.3440
314.3042,310.3132,28.6141,35.6846
313.5965,309.1271,28.6176,35.9491
313.4415,305.6177,28.7012,34.9691
313.5897,307.4094,28.5600,33.4631
312.8596,311.0315,28.8781,33.2450
312.5962,312.0942,28.5997,32.0826
312.3272,312.1579,28.4105,31.8542
312.5490,313.2292,28.2620,31.2699
313.6031,312.8509,27.8311,31.1088
314.8362,312.9216,27.3775,30.7170
315.9819,311.5423,26.6253,31.3126
315.6536,311.5961,26.5583,31.0979
316.6724,311.3957,26.1645,31.0225
319.1107,315.8207,26.4318,30.6269
320.1111,320.3147,26.1426,30.5802
320.1373,317.8950,26.3009,29.9703
319.8833,311.4984,26.4984,30.1425
320.9523,310.9175,26.3513,30.6438
323.2082,309.7566,26.4316,31.1202
322.5783,310.7834,26.4186,30.6138
322.6458,310.5363,25.9331,31.1469
322.1176,312.6685,25.6580,32.1841
322.3983,312.8282,25.6637,31.6592
321.7492,311.3839,25.5736,32.7161
321.5702,312.4868,25.9340,31.4597
321.2146,315.0648,25.3679,32.0140
320.7801,311.6070,24.9686,30.8328
320.3513,316.2238,25.2052,27.8303
319.7635,316.5785,25.2425,27.0450
319.6363,316.7478,25.1555,25.7467
320.2416,315.9954,24.7900,26.0568
323.5850,315.6430,23.0353,26.2582
324.6480,318.4821,22.7638,25.9802
322.0074,311.9536,22.3343,25.7038
324.7957,314.1911,22.4154,25.7800
324.5207,321.7669,22.4736,24.9514
319.6575,321.5113,22.2104,24.9449
