1
290.4125,252.7186,39.3635,43.6003
292.6093,253.4742,36.5335,43.0110
297.5820,253.2365,34.3100,43.4348
296.5912,253.3586,33.8149,42.9247
296.5275,253.9348,32.5993,43.7875
296.0407,254.6832,32.4139,43.5150
297.1249,259.1593,31.3455,44.6705
297.7181,260.4821,31.8822,43.5970
298.2785,264.4014,31.8414,44.1608
289.5508,260.4037,31.5536,44.0755
286.3156,265.4982,31.3482,44.1288
287.5410,270.8631,31.1755,44.0642
287.6602,267.2220,31.4949,41.7661
286.0775,268.1707,33.0858,40.8859
284.6183,268.7663,34.2430,40.9013
284.9178,269.2970,34.1690,41.7713
286.5679,268.8139,32.9502,44.4738
286.4416,268.5641,33.0944,44.8797
283.1746,273.7027,33.1362,44.2236
288.4105,275.1142,33.5942,42.1744
288.1515,271.3660,33.7245,41.2404
288.3016,272.0499,33.6042,40.7867
287.9920,272.6422,33.4889,40.1152
283.8662,272.5972,33.3892,39.9609
284.3718,272.8221,34.1053,39.3854
285.3448,272.2317,33.9875,41.2001
281.4576,276.5946,34.9666,40.6580
281.7605,276.5515,36.4150,40.2335
282.7503,276.4216,36.8613,39.7957
279.4058,276.9538,36.8198,39.1850
284.1102,281.0205,35.6967,39.1879
280.5585,284.5190,35.1816,39.5651
277.0176,276.2195,34.9621,39.6790
278.3534,281.6136,34.6299,39.7270
279.8455,281.5259,34.6400,39.0411
280.8906,281.7693,35.4882,38.7330
282.0255,282.1426,35.7195,38.2181
281.9372,278.8449,36.8745,37.0345
282.6951,279.3176,36.9865,36.9036
283.5678,279.0002,36.8718,37.4589
280.3017,279.5992,36.8454,37.2067
281.0044,279.0969,37.0023,37.3316
282.1068,278.6094,37.1021,37.5364
282.1758,273.8916,37.0796,38.3308
282.5834,274.4645,37.3002,38.6775
279.1132,270.3115,37.0974,39.4276
280.7346,270.1209,36.4523,40.7225
277.1727,270.4266,36.3777,41.1321
278.7947,274.7403,35.3369,40.9408
279.8925,274.7910,34.7628,40.6499
279.7778,270.9194,34.5759,39.0709
279.8123,275.8150,34.8436,38.9775
280.2001,279.2166,35.1354,39.5849
276.3036,279.6502,35.2397,39.2754
277.5344,279.4323,35.1687,39.3904
273.1983,270.8036,35.5789,38.7742
272.8036,271.0589,35.1722,39.0549
273.2740,271.1887,34.6921,39.0886
273.9834,272.0667,34.3612,38.1573
275.8871,272.0397,32.3539,39.4460
272.6908,276.6585,32.5224,39.3531
269.6467,272.8377,32.3285,39.6667
270.1485,273.1936,32.1655,40.1464
270.3187,277.6669,32.3718,40.5473
262.2337,277.3631,32.2739,40.3324
259.2607,277.1257,31.8499,40.6027
263.8249,273.4250,32.6155,40.0706
259.9010,273.2107,32.9397,39.1332
255.8608,269.7214,33.1963,38.8886
261.0947,274.6727,32.8906,39.0505
253.2863,283.6534,32.9044,39.0096
250.2623,278.8397,32.6706,39.3997
254.6194,279.1989,33.2264,39.1904
255.0380,274.7918,33.0498,40.3708
246.7729,270.6871,33.3621,41.2454
246.7831,271.1832,33.2410,41.0605
247.6077,271.9396,33.6260,40.4685
252.1218,272.8008,34.4181,38.9912
252.8203,277.5609,33.8920,39.3466
253.6371,282.2955,33.6737,39.0004
254.6577,282.0216,33.5602,39.1138
260.1954,273.5590,33.0923,39.6426
260.4503,273.9035,32.9639,39.7470
257.2523,278.4731,32.6868,39.9330
258.4474,274.1310,33.1153,40.2746
259.1574,274.5513,33.8323,40.7976
260.9753,274.9621,32.8217,41.6837
261.1070,275.3959,32.4603,42.7354
262.0465,274.7953,31.5015,44.2861
253.8638,274.7351,31.4951,44.1020
255.0518,274.9066,31.3335,43.8233
256.2797,279.5995,31.6057,43.2706
257.7788,274.9600,31.4345,43.7809
258.5704,274.5887,31.1774,44.6552
249.7875,265.6592,31.2066,44.2385
249.7712,271.4050,33.1739,42.5039
248.1300,267.9868,34.8461,41.4009
248.8170,268.0353,34.1475,41.5496
243.4689,269.0516,35.1240,40.8683
243.7646,282.9531,36.6147,39.8537
244.0289,267.3229,36.1520,40.1855
244.0289,267.3229,36.1520,40.1855
2
0
0
0
0
1
361.5152,333.0504,39.8976,50.3879
363.4964,326.3225,40.0754,51.0048
369.6990,315.7760,39.2587,51.9968
374.8445,316.8532,38.3963,51.2233
375.2770,318.5409,38.7708,50.1674
370.7256,314.0736,37.2100,49.0244
370.3648,320.1478,36.0962,47.4057
370.9420,320.9966,34.9007,47.8452
370.2732,325.9838,34.7968,46.9893
368.6014,326.5056,35.2465,46.0887
363.3102,327.1483,36.7637,45.5759
363.3210,329.7598,37.8930,48.4415
359.3093,325.5132,37.1984,47.7564
355.0742,326.4919,37.1444,46.0453
354.6431,327.3481,37.3625,44.2997
349.6681,323.6252,37.1754,42.9551
339.5239,314.9211,37.2238,41.9427
334.9373,316.1051,36.8956,42.0520
338.7388,320.8779,37.0101,41.5168
339.4283,322.0128,37.2586,40.9160
338.7953,318.7591,37.5660,39.8391
333.5816,322.8476,37.7128,41.2219
334.2942,318.9892,37.6030,40.7087
333.4567,322.6174,37.6659,42.3353
334.0399,320.6732,37.2971,45.3605
335.6193,312.7620,36.2077,43.2944
330.4409,303.7961,35.3728,43.5472
324.7500,304.4632,35.5858,42.6658
325.1244,309.7764,35.3441,41.9166
323.7257,314.2414,35.4906,41.6403
313.5220,314.8495,35.1080,41.5685
308.6776,319.8152,34.1551,41.6644
309.3438,319.9306,33.8318,41.9230
313.2658,320.2885,33.8420,41.5519
312.1798,320.2816,33.7893,41.6038
312.3055,320.8997,33.8971,40.4181
315.9274,316.1827,33.9631,39.6521
314.6068,311.4300,34.4912,39.4060
318.0234,307.0691,34.3795,39.5379
317.1153,302.9222,34.1104,39.3918
317.8211,294.5131,34.0523,39.2603
322.8239,295.6756,33.6705,38.7770
323.0736,295.7535,33.6835,38.8169
327.1045,291.8046,33.4976,38.6521
327.4663,296.4106,32.8444,38.9246
323.2421,296.9865,32.6371,38.9164
327.4172,292.5265,31.9042,39.1691
328.1016,293.2570,31.9492,38.4995
328.5652,289.5645,31.3836,38.6231
332.1915,288.9455,31.1141,38.9072
336.5332,283.8225,31.1419,38.8203
336.5520,279.3690,30.9274,38.9194
341.4264,270.8655,30.6544,39.2087
345.5860,275.2102,30.6524,39.1506
340.8323,274.7975,30.8361,39.0150
340.6096,274.4528,30.8837,39.0098
335.6176,274.9997,30.8862,38.8359
339.3489,270.8980,31.1441,38.5469
335.0375,275.2144,31.0226,38.5166
339.8914,271.1412,30.7059,38.5562
336.1231,271.5076,30.5338,38.8665
340.9253,275.2090,30.1387,39.4692
337.4613,274.9759,30.1096,39.9550
338.0720,274.7640,30.2221,40.1530
342.5815,271.0544,30.2698,39.9606
342.8135,272.1747,30.3967,39.8165
342.3147,268.7453,30.6480,39.4720
339.2367,268.9918,30.4944,39.5483
336.0919,268.8100,30.4957,39.8587
337.0637,260.3180,30.2415,39.9316
342.7328,256.2480,29.6493,40.4343
346.5580,256.1918,29.1362,41.1757
350.6295,252.0453,29.1296,40.9565
350.4615,252.4638,29.1132,40.9295
350.4615,252.4638,29.1132,40.9295
350.7429,248.3826,29.0146,40.9857
351.1075,248.6597,29.1723,40.8938
351.5143,249.0666,29.4774,40.7422
360.3465,249.3676,29.1584,40.7555
361.3588,246.0218,28.9866,40.6797
365.2796,246.2105,28.7751,40.5988
365.2796,246.2105,28.7751,40.5988
361.5650,242.7244,28.6906,40.5292
366.1034,248.0108,28.2075,40.4089
358.2284,243.8627,27.9713,40.6479
370.6933,248.5027,27.9540,40.5358
383.7323,239.4174,27.5555,41.0317
388.5597,239.8436,27.3958,41.1686
388.5597,239.8436,27.3958,41.1686
384.8505,244.4036,27.1863,41.3494
372.4727,248.9878,27.0668,41.2783
372.4727,248.9878,27.0668,41.2783
372.4727,248.9878,27.0668,41.2783
369.0316,249.1883,27.1106,41.2806
376.5854,240.9652,27.1591,41.0801
372.6700,237.0710,27.1129,41.0451
376.9505,237.8445,27.0678,40.9290
373.1040,238.0741,27.0988,40.7215
373.7192,238.8630,27.0465,40.4991
373.8634,243.6649,27.2152,40.2424
369.9423,248.6508,27.8768,39.5745
374.3625,253.7036,27.5275,39.6819
369.6956,257.8867,28.3752,38.9720
369.4130,249.6848,28.0750,38.9320
369.4130,249.6848,28.0750,38.9320
368.5510,250.3453,27.9315,38.9862
367.5534,251.1392,27.7993,39.0360
367.0893,247.0792,27.8419,38.9748
359.0002,243.9705,28.1053,38.9244
362.6360,248.4573,27.3621,39.5530
355.1719,245.1048,27.1186,39.4300
354.6452,246.2150,26.9840,39.3665
346.2838,246.7194,27.7995,38.9192
345.5621,247.2333,29.0678,38.3350
344.6070,246.2612,30.4068,40.1670
343.6268,245.1472,31.3047,41.6596
362.4865,236.6623,31.9379,40.9711
367.0478,228.0818,31.6500,41.1775
367.4411,223.7765,31.2766,41.6588
368.1213,229.0011,31.1748,41.7390
341.1574,242.0443,31.2321,41.8178
