1
699.0206,240.7611,33.6144,74.2245
697.0735,239.2150,34.7446,75.3777
692.5876,236.9870,34.1713,77.4503
690.0861,235.9775,35.3445,78.8099
685.9979,234.3665,33.9415,80.1610
684.5726,233.9020,33.5807,80.6346
683.1610,233.4679,32.5242,81.6436
680.6452,232.5820,32.5072,81.6526
678.5367,232.3257,32.1295,82.6431
676.5434,232.8816,32.6887,81.2249
674.9367,238.9886,31.7883,84.5163
673.6201,238.0107,30.9214,85.2369
657.1464,233.5670,34.4630,79.4267
656.3212,235.0967,35.0172,76.3715
657.6263,241.1922,33.0162,77.1513
641.8345,230.8405,35.7496,72.5971
642.8336,243.7324,35.6118,72.4749
643.7122,248.9480,33.7485,73.8329
637.8845,241.2455,32.7125,75.2913
632.1212,241.6027,33.0736,74.4120
633.1082,241.0041,31.8832,74.7999
628.2071,240.1021,31.3192,75.7809
628.8615,239.7977,29.7979,75.8815
621.1713,235.9617,31.3344,71.7877
620.4012,236.7589,30.5847,70.7775
614.0000,237.0824,31.3805,69.9556
612.9341,238.4853,32.0909,67.1335
607.1202,238.9013,33.6034,65.9454
605.9352,240.3788,33.9553,64.5773
601.0464,240.3810,34.0386,63.5863
600.4617,240.9978,32.7367,62.8925
595.1654,241.1693,33.5645,62.2883
595.3194,241.4155,32.6086,62.2825
594.5421,241.6614,31.2321,62.4599
589.3580,242.1649,31.5483,61.8276
588.0750,241.9243,30.7611,63.6418
583.2258,241.4992,30.3743,65.2762
580.0972,240.2425,28.6010,68.5371
578.7316,240.6382,27.9800,69.1344
574.7581,240.6028,27.1974,69.1252
570.3489,240.1262,27.2690,68.7112
569.6139,240.2638,26.6936,68.4728
567.5848,245.6519,26.7456,68.1943
563.1968,244.6719,26.4230,69.0452
562.6337,239.3402,25.2651,70.8874
558.4985,240.3810,24.9037,70.4746
554.4733,241.5629,24.7961,69.5052
552.3903,243.2865,25.7057,68.2862
546.9473,243.9229,26.4835,68.1997
545.4246,243.8246,27.4622,68.2066
543.6945,242.9281,27.4193,69.6108
542.9490,237.8136,26.8545,69.9846
541.8073,237.8133,26.9856,71.9037
540.2752,238.6182,27.5797,71.4074
539.2884,237.5023,28.7469,72.5718
538.1198,238.2893,29.4896,71.9241
537.1945,239.8786,30.0684,70.6638
536.3418,240.4069,30.1996,70.7366
531.0499,242.1551,31.3759,68.8584
532.2000,242.1872,31.6421,69.0380
533.5460,240.7532,30.8276,70.7202
534.7345,239.4759,30.1882,71.6226
534.4673,232.8172,29.3545,73.4697
533.5570,232.5499,29.4583,74.0526
533.9793,232.4971,29.1653,74.6996
535.1998,233.2524,28.6384,74.4012
534.6330,233.3207,29.1582,74.0881
533.9117,233.0362,29.5106,74.5128
534.6641,227.5042,30.2727,74.0387
527.9635,234.7501,30.2075,72.9474
541.8737,228.7536,29.2311,74.0121
528.5953,229.7624,28.4038,74.2449
527.8506,236.1919,27.9783,73.7139
528.0261,236.4435,27.9844,72.2268
528.4093,235.8717,27.6913,72.2650
528.5839,236.7653,28.2721,69.6205
533.6780,236.8709,28.9817,68.6832
532.5397,237.1642,29.8884,67.6041
532.7249,232.3868,30.0909,66.7565
533.7536,238.0368,29.5452,66.0354
535.2016,237.6227,28.8345,65.8916
553.9783,231.1658,28.4502,67.2574
561.1441,229.9879,27.0944,68.3602
562.6695,229.9539,26.6116,69.0767
546.5729,236.6276,25.6217,69.7213
548.1260,236.3095,24.9830,69.9020
548.8431,232.5877,25.3846,68.1033
555.1797,238.8494,25.7202,67.1436
555.9457,238.9846,25.5372,66.6359
561.4683,239.2274,25.4363,65.6956
562.6476,240.1519,25.6146,63.7102
568.4202,235.2743,25.8875,62.8480
568.7530,235.9976,25.5331,62.5550
574.1321,235.4903,25.6080,62.7261
579.1421,235.3288,26.0990,62.7581
579.1085,234.0595,26.5320,63.8154
584.4639,230.1245,28.3363,61.4752
588.3324,227.0676,29.6969,58.4334
583.8362,236.7196,29.5210,59.8080
589.2965,232.0184,29.8098,58.6349
588.9648,237.2467,30.6259,58.4703
589.1510,237.2074,31.1770,57.8523
589.3917,237.1771,31.0183,57.5407
595.1326,235.9117,30.3129,59.0350
596.7976,236.3305,29.2787,59.3086
597.7235,240.0071,28.0029,62.2589
598.5009,238.5736,28.1713,63.4532
599.3088,237.2664,28.0776,64.6481
603.9572,237.1517,28.4231,64.6735
604.7266,236.0039,27.4536,67.0516
604.4468,234.2002,26.7095,70.0168
604.3340,234.8896,27.2123,69.8707
