111.0000,98.0000,25.0000,101.0000
112.0008,101.0124,137.5580,200.5322
110.0328,103.8834,136.6165,202.7442
108.7122,105.2174,135.2511,204.1904
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
107.9429,106.9161,134.5252,205.4633
105.9766,106.9123,132.5827,205.3901
105.9766,106.9123,132.5827,205.3901
105.9766,106.9123,132.5827,205.3901
105.9766,106.9123,132.5827,205.3901
105.0282,107.1760,131.6393,205.6292
105.0282,107.1760,131.6393,205.6292
105.0282,107.1760,131.6393,205.6292
105.0282,107.1760,131.6393,205.6292
105.0282,107.1760,131.6393,205.6292
105.0282,107.1760,131.6393,205.6292
105.0282,107.1760,131.6393,205.6292
104.8441,107.4573,131.7421,205.4405
104.8441,107.4573,131.7421,205.4405
95.4445,100.8299,122.3632,198.8302
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
94.3432,101.5650,121.4205,199.2957
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
123.6520,124.2731,150.3956,222.8984
