269.0000,75.0000,34.0000,64.0000
269.5251,75.9349,32.4083,62.7479
269.6603,75.7280,31.5503,62.3981
269.7996,76.0153,30.5352,62.5401
270.3585,75.7258,30.3852,61.3893
271.1866,75.0057,30.6109,61.3380
270.5530,73.5218,29.8387,62.9389
266.8343,71.6628,28.9479,64.3398
268.0066,53.9351,27.7211,65.5414
267.5451,52.5226,27.2089,66.3963
305.2876,66.1796,30.7201,61.6738
306.1198,68.8468,31.1290,59.1627
304.9071,72.5950,30.9578,58.9428
303.5136,73.0402,30.1887,57.5074
297.7409,72.8458,31.6613,55.7863
297.2854,71.9706,30.3901,55.2346
292.2325,72.3940,29.9578,53.8477
285.4396,76.3350,30.3938,54.1561
279.5851,78.3631,30.1172,58.8232
277.7566,77.4586,30.0235,59.2339
276.4046,77.5459,29.5876,58.6677
274.3049,76.7780,30.8528,57.2754
277.2121,77.1132,32.5768,54.6702
277.1220,80.6586,33.5373,55.7258
281.8885,81.3834,31.5308,56.7642
281.3804,81.5131,30.2585,57.6189
280.5141,80.8728,29.0270,59.0301
280.7621,80.9655,28.7950,60.5425
281.7075,79.0923,28.6796,60.7732
285.8345,73.7735,29.0624,58.4556
285.2245,75.0320,28.8466,59.3138
283.8093,73.5506,28.2425,61.5517
283.0822,72.6374,27.6989,62.4905
281.9250,68.2799,27.4604,59.8844
275.6646,69.2169,27.5735,57.5530
271.8316,70.2601,28.0692,57.0740
270.8169,73.4387,27.4901,59.1706
270.0954,73.3920,26.0586,59.5069
270.1616,75.8409,24.3643,62.5700
269.6031,74.5859,22.8543,63.5062
269.8736,74.3484,23.6262,63.8009
270.8380,74.5897,23.1812,62.7258
274.1054,75.0821,23.6247,61.9819
273.7510,79.3808,23.2971,64.3294
273.8551,79.8017,23.7286,65.7959
273.0065,79.8075,24.5464,68.1710
273.2864,81.0458,25.5797,66.5318
274.3894,76.6478,26.4903,64.9552
275.1491,78.6684,27.6978,63.0055
279.3312,80.1939,28.2537,62.2817
280.0057,81.2754,29.4077,59.9549
279.9002,85.2011,29.4381,63.3226
280.6776,89.4188,29.1636,63.6604
279.6921,83.8558,28.8340,63.3187
275.0139,83.3523,27.7905,64.6995
271.4671,83.0090,27.3613,67.3919
269.9001,82.5784,26.1165,69.1380
267.3057,81.4698,23.5074,72.7864
263.0685,71.9570,24.0510,69.6632
264.6263,71.9857,23.1932,67.8285
265.2619,75.2021,22.3309,69.5073
268.8802,73.6193,22.1491,71.3722
269.5289,73.3324,21.2775,73.9200
270.4748,77.4980,20.8406,74.7228
268.8424,71.6575,20.5443,76.9586
268.8403,72.6322,19.8310,77.0759
272.1907,67.3906,21.2786,74.0617
270.9764,73.3817,21.5511,74.0035
269.7494,72.6568,22.0593,74.6507
269.4341,71.9725,21.3870,76.5907
270.3796,65.8745,21.1742,77.6685
269.5526,69.1395,21.6245,73.0300
270.1769,68.8696,21.3057,71.1915
271.1997,73.4458,21.9055,71.9890
271.1395,63.6864,22.6673,70.2392
272.0817,64.5953,22.9513,69.0503
272.8746,71.4896,23.9624,67.7097
273.5856,68.7552,25.5527,64.3647
277.1991,70.6702,26.1191,62.7301
276.4392,91.3637,26.3397,63.0340
276.9287,90.3127,26.4896,64.4372
266.3189,83.7757,25.2686,66.8983
281.8390,77.6853,24.8288,69.0908
280.3582,77.8256,25.0369,70.6089
278.5164,77.9950,26.2631,69.9248
276.5204,84.2232,28.0128,68.4598
274.4335,68.7360,28.9470,65.9479
272.9394,68.8291,28.5204,65.0882
269.1140,70.3722,27.4440,64.3204
269.1470,65.0600,26.5984,62.8264
267.9983,59.9892,26.1598,62.5655
263.9621,64.9673,24.7487,63.7085
266.0422,69.5944,23.3766,65.3813
270.0490,59.6440,23.3021,64.9748
268.7271,58.9047,23.8290,65.6183
270.2241,59.5524,23.3152,66.3604
272.0058,64.2650,23.2766,68.3764
273.1033,63.8988,24.6155,68.0875
274.0629,74.5599,26.1984,68.6378
274.9508,80.4973,28.1970,68.4234
279.3962,80.4349,28.8605,69.0811
284.7454,78.0002,27.2898,73.5818
283.9296,75.9174,26.5113,76.9252
282.6418,69.3296,27.3591,76.0679
275.9691,70.7655,29.9489,74.7903
271.3603,64.2945,30.1563,74.2842
266.8304,61.2655,26.7456,79.5623
289.0686,35.5494,33.3069,68.6445
273.9896,31.7831,34.2363,65.6359
329.0587,74.1341,32.7188,67.5827
321.5739,61.6696,32.2879,69.0724
316.6167,65.5853,29.9602,73.6676
316.0238,71.2779,29.1489,73.5497
317.4278,71.5503,30.5336,72.5688
322.2887,59.4904,31.0483,72.6120
323.8861,59.1820,31.5020,71.3151
328.3206,65.1099,31.3701,73.3940
329.9497,65.1601,29.5773,76.8360
331.5370,66.2353,28.9787,78.2302
332.3882,66.7780,30.1501,77.6603
331.8995,68.5761,33.3000,76.1367
336.6707,70.0274,37.3430,72.6975
348.7832,75.1027,37.2281,73.1229
351.7354,73.6019,35.1760,74.9804
358.3733,73.0906,34.1941,75.8955
358.1437,72.6442,35.5587,75.3697
362.7512,73.3220,37.7530,73.5889
363.7916,75.2068,39.0564,71.0393
372.0175,80.9782,38.4282,70.4993
373.3661,72.9675,35.4291,71.6628
375.6428,77.3295,32.6213,71.9427
376.3945,77.2471,33.1711,71.7533
376.0640,79.1893,36.7075,68.9698
382.1406,80.6235,35.9740,70.0254
384.1181,81.3078,34.1661,71.2851
389.5961,80.1337,33.9169,71.5075
388.1646,79.0668,33.8439,70.8224
376.9884,79.7258,34.6187,70.0412
377.4785,85.5791,35.8201,68.6695
376.6424,79.5270,35.0792,69.2075
369.8408,78.4379,33.8216,69.6954
364.7396,78.5937,31.6018,69.8855
359.0179,78.0725,31.2226,68.4990
351.7608,78.3762,34.4882,65.6643
350.3697,73.0740,35.9114,65.0202
343.0427,71.5262,35.6638,66.6759
361.6911,63.8690,34.6296,66.2123
