84.0000,53.0000,62.0000,70.0000
86.0119,56.3849,61.2828,68.0795
89.2663,58.4849,58.9263,61.5639
91.6070,59.6315,58.0686,60.6083
92.5675,67.1435,56.7641,60.5164
94.4729,62.6372,54.3714,58.3131
94.5249,57.3690,53.7052,58.7701
94.7480,57.3309,53.9974,59.6919
94.6752,58.4483,52.0398,60.0819
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
93.6203,55.9361,54.8323,53.8071
94.0033,75.6232,54.8499,53.7087
93.8768,75.2402,54.8022,53.5635
93.8519,74.8382,54.7422,53.4332
115.3459,60.9830,53.8105,54.6258
116.5223,59.9482,52.8462,55.8468
118.0773,65.5412,51.8625,57.2282
119.1720,58.0368,50.6934,58.9024
120.0517,58.1205,50.0839,59.9102
121.2183,57.4949,49.2534,61.1898
121.9855,57.3959,48.8149,61.9735
123.0370,56.3552,48.2047,63.2170
123.4631,55.7826,47.8749,63.8076
124.4866,54.7166,47.3291,64.8979
124.9429,53.7945,47.1078,65.4982
125.4427,44.8872,47.1069,65.3054
126.2562,43.3378,46.7745,65.5000
126.1580,44.0170,46.7411,65.4823
125.8656,51.1438,46.6721,65.7001
126.0430,50.6343,46.6395,65.7827
126.0229,51.0049,46.5725,65.9603
126.3815,50.6497,46.4532,66.2081
126.8149,50.6703,46.3830,66.4262
127.1900,50.5033,46.3069,66.4514
127.5232,50.5778,46.1675,66.6655
127.8080,50.4526,46.0651,66.7450
128.3886,50.5261,45.8371,67.1145
128.3886,50.5261,45.8371,67.1145
129.0024,50.5806,45.6641,67.4200
130.1193,50.3884,45.5020,67.7413
131.8039,55.6192,45.2549,68.3398
133.8642,53.3629,44.7364,69.1039
118.9539,59.9152,44.9184,68.9216
118.9539,59.9152,44.9184,68.9216
118.9026,59.0386,45.1700,68.3787
118.4090,58.6344,45.3069,68.3681
117.9659,58.2003,45.5091,68.4110
117.7098,58.0431,45.6894,68.3988
117.2338,57.8057,45.9376,68.4276
116.9535,64.5284,46.2103,68.1441
117.0225,63.7021,46.2666,68.1754
117.4149,63.0057,46.2907,68.4815
117.7328,56.0115,46.1014,68.9359
127.1362,55.5309,45.5142,69.8786
120.7270,55.3824,45.3718,70.3683
121.5248,56.1692,45.2540,70.6125
122.9465,56.5285,44.9396,71.2624
124.6508,56.5997,44.7382,71.7416
126.6167,56.6872,44.4078,72.4039
120.4085,56.5801,44.2454,72.8739
113.0315,56.2959,44.4070,72.9798
113.0862,56.4186,44.4399,73.0863
121.8070,56.9947,44.4933,73.1455
115.0385,63.8364,44.7300,72.8570
115.6854,63.1509,44.9551,72.7904
