69.0000,48.0000,26.0000,39.0000
69.9018,46.8962,25.6014,38.8734
70.9957,46.0809,25.4973,38.6139
71.8309,48.7210,25.0433,38.4466
72.7386,47.6243,24.2330,38.0845
73.2366,47.3857,22.8351,36.8551
73.9772,48.0925,22.2559,34.5477
74.0238,48.9827,22.2360,32.9594
74.7222,50.9347,21.3499,34.3113
74.7222,50.9347,21.3499,34.3113
74.9546,50.2784,21.3339,34.6020
74.5574,41.1434,22.4800,32.3806
73.4727,42.5019,23.9259,29.4886
73.1500,51.5339,23.2139,30.3126
73.2589,47.8928,22.7866,30.4620
73.3552,47.5854,22.8380,30.7645
74.0638,43.8467,22.5487,30.4405
74.0456,40.5574,23.3890,29.2304
73.9644,41.1743,23.7270,28.4024
73.9851,41.9031,23.8240,27.8933
67.4561,51.1208,23.5754,28.0158
63.9113,51.5572,23.5470,27.8293
67.1527,57.7165,23.3867,27.9102
67.2039,57.6143,23.3974,27.7785
67.4133,57.2528,23.3488,27.6985
70.9500,60.0561,22.8834,28.0572
67.9471,62.9215,22.6546,28.2322
71.2895,62.3320,22.0607,28.7666
77.3680,62.2168,21.9384,29.0558
76.7778,61.9951,21.9184,29.2960
76.2548,64.5702,21.4658,29.7702
79.1781,64.3295,21.2905,29.9060
78.6120,64.0646,21.0772,30.0776
78.2079,64.2137,21.0096,29.9830
80.9491,60.5018,21.1644,29.7467
83.9225,63.7003,21.1610,29.6420
90.0269,63.7069,21.0841,29.4565
86.8957,63.5545,21.0510,29.3855
90.1018,63.0770,20.9879,29.3312
90.0081,62.5262,20.9073,29.1893
95.5170,62.3925,21.0491,29.0357
95.7934,62.1942,21.0816,28.9725
98.9624,65.1782,21.1839,28.8313
99.0689,61.8753,21.4880,28.6353
99.2169,61.8477,21.6819,28.4821
99.2571,64.9503,21.8271,28.3366
99.6778,61.6007,21.9363,28.2755
102.9179,64.6191,22.0417,28.1495
102.9485,64.4902,22.1147,28.0605
103.0175,64.2601,22.1654,27.9935
103.2549,60.9232,22.1244,28.0290
103.4874,60.8216,22.1270,28.0358
103.7014,60.6572,22.1160,28.0602
103.8204,60.4617,22.1814,27.9963
107.1233,60.1744,22.1550,28.0334
104.1237,59.9874,22.2068,27.9854
104.2595,59.6903,22.2276,27.9727
107.4996,59.4445,22.3024,27.9000
107.6212,59.2459,22.2927,27.9243
107.7235,59.0575,22.2841,27.9523
107.8022,58.7674,22.3163,27.9323
107.8699,58.4835,22.3430,27.9248
110.8533,48.0591,22.7109,27.6237
111.0143,47.1030,22.9619,27.3563
111.1444,49.3650,23.0946,27.2419
111.5282,48.3955,23.2272,27.1256
117.6334,47.5261,23.4869,26.8564
117.4126,46.5716,23.7205,26.6121
116.1889,43.2011,24.0999,25.9811
115.8577,48.5378,24.3408,25.7408
114.9021,47.6236,24.6227,25.3505
113.8925,46.7177,24.8385,25.0212
110.3301,48.8767,25.0086,24.8610
110.2193,47.8723,25.1559,24.7372
113.9181,31.9300,25.2083,24.6222
114.0864,32.1805,25.2813,24.5046
114.1423,29.2868,25.3072,24.4704
114.2140,29.4573,25.3316,24.4350
117.4436,29.3803,25.3019,24.4344
114.3128,29.6326,25.3259,24.3855
110.9572,29.6463,25.4289,24.2844
110.8917,29.8772,25.5747,24.1390
107.5870,33.2708,25.7602,23.9969
107.5870,33.2708,25.7602,23.9969
110.5622,30.2491,25.8477,23.8953
113.5587,27.2710,25.9035,23.8625
113.4402,27.5205,25.9614,23.8449
113.5670,27.7497,25.9863,23.8411
113.4360,30.9919,26.0428,23.7805
113.3473,31.1261,26.1058,23.7156
113.4404,31.0825,26.1474,23.6722
113.3897,31.2466,26.1648,23.7134
113.2199,31.1130,26.2074,23.6635
113.2351,27.8611,26.2220,23.6630
116.5121,27.8982,26.2208,23.6696
116.6067,27.9688,26.2176,23.6786
119.8435,30.6986,26.1940,23.7092
120.0154,27.2460,26.1033,23.7906
113.4563,30.2928,26.1522,23.7550
113.1970,30.2178,26.1957,23.7105
113.0788,30.2239,26.2437,23.6719
112.9333,30.2162,26.3039,23.6272
109.7718,30.1211,26.3667,23.5196
112.6032,29.9525,26.4335,23.4710
106.3652,30.1252,26.4845,23.3649
106.3289,33.3586,26.5491,23.3089
103.3083,30.0763,26.4843,23.4168
100.2348,23.8472,26.4757,23.4397
100.2889,23.8184,26.4658,23.4583
100.5003,20.7113,26.4794,23.4510
100.6169,20.7085,26.4783,23.4591
100.6459,23.8066,26.4839,23.4597
97.6041,20.5182,26.5253,23.3949
94.5619,20.1787,26.5537,23.3400
94.7441,20.0006,26.5738,23.2899
94.9225,19.5449,26.6680,23.1888
95.3410,19.4460,26.7676,23.0651
95.4912,19.3382,26.8173,22.9841
95.5967,22.2052,26.8230,22.9493
95.6562,22.1611,26.8131,22.9599
98.8776,22.1527,26.8141,22.9661
95.9761,22.0454,26.8258,22.9412
96.1034,21.8605,26.8273,22.9209
96.1880,21.8458,26.8306,22.9214
110.6995,0.0000,28.7837,19.1577
110.6995,0.0000,28.7837,19.1577
110.6995,0.0000,28.7837,19.1577
110.6995,0.0000,28.7837,19.1577
110.6995,0.0000,28.7837,19.1577
110.6995,0.0000,28.7837,19.1577
107.8769,2.5813,28.8334,19.1855
119.7361,4.6593,28.6393,19.1943
122.4161,1.8006,28.3967,19.3905
122.1240,1.7086,28.2558,19.5264
