57.0000,21.0000,31.0000,45.0000
55.4293,21.6446,32.5298,41.3328
56.0030,21.6926,33.1795,38.6519
57.2653,18.4765,33.4928,37.2379
58.6753,18.8216,33.1722,36.5088
60.4565,18.3921,32.5076,36.9686
62.1948,14.7205,31.6167,35.3163
62.6731,15.0589,31.1427,34.6485
65.8851,17.9770,30.4294,35.4884
89.8185,20.5630,26.9088,37.3471
92.3724,20.4164,24.4366,38.6432
93.9912,20.0561,22.4882,39.0156
94.2904,20.7678,21.3588,38.1629
92.3628,21.5908,20.2462,36.7663
89.4728,25.0302,19.7505,36.6549
96.8423,24.8367,20.0605,36.5736
93.9190,28.2579,20.1958,36.5780
94.5301,28.0323,20.1259,36.8166
91.2589,31.7569,20.3632,36.4326
91.7456,38.9038,20.4253,36.1773
92.5487,42.5817,20.4852,35.9304
93.0471,42.6788,20.5800,35.8039
93.4439,46.2726,20.6257,36.0200
93.9304,42.8957,20.7810,36.0266
94.5173,39.4618,21.0629,35.6198
95.0401,43.2359,21.4200,35.3293
98.8318,39.8200,21.7133,35.0038
98.5864,36.8700,22.3953,34.3297
98.5986,37.1026,22.7277,33.9883
98.7458,37.3160,23.0169,33.6724
102.0141,41.3697,23.3929,33.1925
98.9003,41.6467,23.6340,32.9011
98.9073,41.9953,23.8454,32.6225
99.0441,49.4838,24.2480,32.1536
103.1060,38.9149,24.2282,32.1556
103.1060,38.9149,24.2282,32.1556
85.1721,34.9513,24.2200,32.1617
67.1792,52.4038,24.6126,31.6848
66.9048,52.1425,24.7383,31.5108
66.9048,52.1425,24.7383,31.5108
66.9048,52.1425,24.7383,31.5108
66.9048,52.1425,24.7383,31.5108
63.2787,59.6257,25.0490,31.1867
67.5161,59.7402,25.2342,30.9360
68.1167,59.4425,25.3099,30.7905
64.8486,59.1017,25.3353,30.6698
65.0456,58.9824,25.4031,30.5280
65.0456,58.9824,25.4031,30.5280
72.3575,58.8067,25.4905,30.4154
79.7100,57.8623,25.0770,30.9135
96.4213,50.6963,25.4897,30.4097
95.6974,50.6869,25.6908,30.1653
99.4104,50.5824,25.8056,29.7448
99.5458,50.0942,25.8586,29.5395
95.7131,53.0978,25.9180,29.4608
95.2700,52.8817,25.9562,29.2955
94.7009,56.2281,25.9797,29.2663
93.9910,55.9760,25.9459,29.3177
97.4002,55.8035,26.0401,29.2063
96.9186,59.1684,26.0968,29.1722
96.2335,62.6196,26.1792,29.1873
100.1416,55.3251,26.0638,29.2948
100.1416,55.3251,26.0638,29.2948
69.9579,27.7261,25.1079,28.8623
69.3201,27.3146,24.9167,28.3444
69.1412,26.5338,24.6286,28.2024
69.4223,26.2132,24.6617,27.9695
65.1623,26.0538,24.7960,27.7230
59.3164,26.8219,25.2153,26.6876
58.8004,27.0771,25.0674,26.5405
58.4420,27.3552,25.0489,26.3431
57.6983,28.2224,25.4812,25.6844
58.4057,28.4517,25.5853,25.5163
59.4341,28.5851,25.4046,25.4468
60.0413,28.5174,25.1924,25.7339
60.9791,28.4321,24.6968,26.4756
60.8308,28.3528,24.8774,27.0226
60.5518,28.2677,24.8487,27.5271
60.3484,27.8997,24.8315,27.8336
59.8650,27.7593,25.0530,27.8440
58.8955,27.6217,25.7830,27.6278
58.5540,30.3421,26.2055,27.5246
54.0698,28.0396,27.7248,26.1123
53.0612,28.0944,28.5142,25.9896
