122.0000,51.0000,51.0000,61.0000
122.4071,51.1415,50.6377,59.7876
122.2837,51.7092,49.9306,57.5486
122.4668,52.8623,49.5153,56.7873
122.9279,52.9650,48.7095,57.7802
118.3059,57.1399,47.6365,58.5926
120.2887,53.0828,47.3009,57.8552
122.1574,54.4138,46.7946,57.1374
126.2835,54.7806,46.7884,56.9581
121.7919,55.4502,46.7846,56.8517
122.5509,55.1291,46.8466,56.9844
118.6610,56.4417,46.5327,57.0376
123.0261,55.8537,46.3879,57.0716
122.6388,55.4580,45.3857,57.5056
123.0820,55.6831,45.7150,57.8194
122.8987,55.6977,45.0910,57.6135
122.8918,55.6692,45.2503,58.0108
122.6274,55.6719,45.4458,57.9831
122.6104,56.3599,45.6071,57.7538
122.5790,56.7555,44.7480,57.8451
122.5570,57.3026,44.7282,58.0431
122.2477,57.2055,45.2321,57.9488
126.7029,57.1933,45.6528,57.9549
124.1427,58.1377,45.8873,57.8324
121.7811,57.3117,46.6730,56.2198
120.8828,57.7468,46.4829,54.7701
120.0103,58.3891,45.7792,54.1603
119.7382,58.8911,44.7755,52.9742
123.4290,60.1185,45.7599,52.8425
119.1868,60.1916,43.3568,51.8524
122.5927,60.7277,45.8647,52.0410
118.0892,60.2285,44.6044,51.7064
121.6888,60.5030,45.6090,52.4779
119.1522,60.2032,47.2402,53.4772
117.4520,59.6459,46.5312,52.3742
115.4253,58.3180,48.1143,53.5547
113.2683,57.8532,50.4969,54.2723
111.6644,57.0117,51.1220,55.3220
110.7587,57.9968,50.4838,54.1208
109.7613,57.2749,50.8034,53.4001
109.1230,57.4735,49.7868,52.4771
110.0428,58.2156,50.8677,52.4275
108.9206,57.1184,51.7286,53.3392
108.3794,56.3185,53.2006,53.6739
110.0055,56.3861,49.5283,52.1351
113.3726,55.0545,51.5003,53.0614
109.9713,54.0646,49.4760,52.8409
111.0464,54.9624,50.6215,52.8544
111.5217,54.4729,50.1926,51.8292
112.1600,55.3229,51.3204,52.6477
111.1330,55.1739,53.1454,53.7439
110.6123,54.4428,52.1335,53.4505
111.1751,54.3848,50.2871,53.6766
112.3080,54.8455,49.6886,53.6572
112.9633,55.4931,49.1834,54.5949
113.0076,55.8631,49.2248,55.5704
113.8844,55.8470,48.9065,56.4367
114.3153,55.4069,49.2602,56.5248
113.6149,60.1053,49.0115,58.3684
118.1569,78.5183,49.1526,57.8277
116.8880,63.2613,48.3019,59.2390
115.2289,68.4176,47.8808,58.8538
114.5094,73.7840,47.5162,57.9674
119.0890,86.4468,47.7278,56.4908
118.0029,91.3834,48.1880,55.5079
123.1970,90.4970,47.2707,54.1774
121.3795,89.6848,47.1922,52.7960
115.7726,88.4994,47.2406,53.4072
115.4524,82.1590,48.1698,54.1380
120.2507,94.1288,48.7099,53.6530
118.8920,92.5654,49.3133,53.3425
118.2585,85.3388,48.4546,53.7284
124.2601,98.4513,50.1607,51.0017
124.6509,97.1534,50.5038,49.7226
118.2899,84.6983,49.4068,50.9503
119.8559,84.9073,49.4718,51.0380
113.9053,82.8358,48.7461,51.5978
119.6299,76.3109,47.8121,52.4952
115.2146,70.0368,46.9980,53.5473
116.8606,76.0299,44.9406,54.7892
118.1280,73.9271,43.3919,56.3596
124.3816,62.4224,43.3970,57.2820
119.8072,62.8066,43.6087,57.9322
121.4993,63.2306,43.0556,59.1823
117.3289,62.2165,42.5797,61.7230
119.0554,66.9016,41.2306,63.3044
119.2331,59.6453,42.4094,62.5119
119.8258,61.0389,43.3215,61.9814
121.4823,60.8425,42.8942,63.5888
121.3865,61.9151,44.7329,62.6570
120.3235,59.9911,45.6898,64.3411
119.7674,59.7561,46.5603,65.6629
118.6736,57.8863,48.9744,67.1805
119.8873,57.2573,50.3272,65.1134
118.7302,55.6871,51.1003,64.5239
118.1362,54.8288,51.3414,64.1134
116.3697,54.6525,51.8392,63.1099
113.4378,54.8902,53.8615,59.8521
111.8360,55.0993,54.6576,57.8419
110.4219,55.8017,53.9273,55.3284
108.5617,56.8282,53.5208,53.1662
108.9366,56.4523,53.6151,54.3369
107.8463,55.7865,53.3246,55.5780
107.5266,54.9656,52.6300,54.3520
107.5384,55.4932,53.7979,54.0866
106.2803,54.8548,54.4013,54.3264
105.8632,55.1837,53.1848,52.5734
109.8192,55.6544,53.9742,52.8381
107.6483,54.2979,54.2514,53.9900
106.2909,53.5325,54.4400,56.0250
106.8968,54.2196,51.7168,55.0422
106.8582,54.2834,52.8574,54.4514
103.5055,54.5658,50.8844,54.8717
105.7401,55.2186,50.3714,55.2961
107.1561,54.3702,49.9713,55.0194
106.1167,56.0163,51.4487,53.4901
106.9861,55.0508,50.9077,53.9901
107.6837,55.0866,50.9939,54.2609
107.5105,55.4502,51.4574,54.3609
112.3382,56.2326,51.2000,54.6450
107.2298,57.1844,51.1765,54.6915
103.3917,57.8028,50.1079,55.2519
109.6594,57.3510,50.4523,55.5496
109.8305,58.3408,51.1482,56.7779
105.4278,58.2225,50.5212,57.1965
107.4194,58.7535,49.6832,57.8801
109.0867,58.8704,49.4576,59.0575
108.5430,58.3301,49.4749,59.4859
108.2017,58.4375,49.3769,60.0775
109.1522,58.2281,49.7896,60.8464
109.1270,58.0739,50.6156,61.7626
108.7482,58.1084,51.8327,62.4688
109.8142,57.2058,51.4095,63.0624
103.9511,62.2625,50.7782,63.9950
106.3307,60.0604,50.5110,64.6069
108.3585,58.5059,51.1578,64.6331
109.0351,57.8190,51.2628,64.7906
113.4778,57.5306,53.7984,62.9515
105.2452,57.0616,53.2952,63.2757
106.0099,57.1328,52.6118,63.8095
108.1236,56.2909,52.0366,63.2335
106.8704,56.7242,52.0146,63.3261
108.6796,56.1305,52.2110,63.2397
106.6963,55.4476,52.5637,63.1569
108.0877,55.7469,53.4598,62.0822
107.1814,56.0286,54.0709,61.2710
106.3212,56.3858,54.9997,60.8762
106.1927,56.8837,55.6781,60.3714
102.0469,56.9105,54.9292,60.4263
106.7884,57.5452,55.5220,60.3462
105.7637,56.9273,56.2011,61.0684
105.4482,56.4149,56.8075,61.4705
104.6554,58.4067,56.4189,60.5029
105.5608,59.4053,55.0033,59.4385
104.4325,59.3062,53.9934,59.4466
104.5284,60.2098,53.3074,59.5101
105.2027,60.8932,52.7610,58.8935
104.2234,60.2589,52.7120,58.8859
104.4319,61.2407,52.4994,58.7585
105.6459,61.1834,51.2142,59.2651
105.5540,59.6440,50.1992,58.8953
106.3213,59.7149,49.4762,58.5978
105.3316,60.3421,49.9128,58.5723
106.8389,60.2244,49.9161,58.5559
105.5043,60.2019,50.7996,58.3931
106.1251,60.6190,50.4279,58.1074
105.6730,59.5334,50.9965,57.9267
105.7144,60.1961,51.1592,58.0210
105.1178,60.3983,51.8916,58.6706
104.7085,61.4544,52.8391,59.0955
105.4971,60.6633,52.9366,59.4741
104.4277,59.6869,53.3371,58.5985
105.7428,60.1463,52.9580,58.2912
105.7262,59.4471,51.5272,58.8124
106.1223,59.5593,51.6890,58.5898
105.8495,60.5468,51.0751,57.0011
105.8551,62.8390,50.6454,54.8616
104.8083,63.4544,49.3949,53.4550
105.5075,63.3516,47.9322,53.5103
105.4258,63.4833,48.3390,52.9792
105.9372,63.0600,47.2567,52.9686
105.4821,64.0106,49.1130,51.8004
104.8353,63.3428,48.1166,52.0547
108.5220,64.3663,48.6798,51.7420
106.5401,64.3974,48.4095,52.7906
105.0960,63.9271,48.0800,52.3558
105.6843,64.0835,47.2193,51.8606
104.8523,64.4518,48.8693,51.5446
104.8625,65.2748,46.6195,50.3238
104.6600,65.0731,48.6160,50.5089
105.3847,65.0019,46.6536,50.3867
