57.0000,156.0000,198.0000,173.0000
65.1375,161.9528,186.1817,171.2591
67.7548,170.4235,184.7849,169.4805
72.8128,178.9495,179.7203,164.6565
93.3485,165.0112,175.4172,163.6992
90.3328,170.8565,173.3115,162.6237
111.2158,156.3595,170.5418,163.0600
94.1186,162.4669,168.7658,162.7589
94.1186,162.4669,168.7658,162.7589
96.2186,168.3574,167.1402,162.1560
92.0027,172.8200,167.7351,161.1438
92.0027,172.8200,167.7351,161.1438
90.0311,178.4104,172.4786,159.4003
89.6234,183.9760,173.8156,158.7866
89.6234,183.9760,173.8156,158.7866
112.5010,144.2201,173.4498,157.9522
218.5536,193.5391,175.5968,151.9422
220.6833,176.9177,174.9127,150.6564
220.6833,176.9177,174.9127,150.6564
249.7983,221.7679,168.5704,151.0673
253.8909,206.1461,165.0458,152.5927
331.9160,209.9677,164.4173,152.4815
375.9410,217.4716,164.7855,151.3184
391.4771,232.9835,167.2319,146.8083
391.4771,232.9835,167.2319,146.8083
392.7999,228.8284,167.9465,145.2341
392.7999,228.8284,167.9465,145.2341
392.7999,228.8284,167.9465,145.2341
392.7999,228.8284,167.9465,145.2341
392.7999,228.8284,167.9465,145.2341
392.7999,228.8284,167.9465,145.2341
392.7999,228.8284,167.9465,145.2341
392.7999,228.8284,167.9465,145.2341
392.7999,228.8284,167.9465,145.2341
392.7999,228.8284,167.9465,145.2341
395.8852,248.8889,167.6987,145.1712
395.8852,248.8889,167.6987,145.1712
395.8852,248.8889,167.6987,145.1712
395.8852,248.8889,167.6987,145.1712
395.8852,248.8889,167.6987,145.1712
399.5778,248.7711,167.6408,144.9209
399.5778,248.7711,167.6409,144.9209
399.5778,248.7711,167.6409,144.9209
399.5778,248.7711,167.6409,144.9209
399.5778,248.7711,167.6409,144.9209
399.5778,248.7711,167.6409,144.9209
399.5778,248.7711,167.6409,144.9209
399.5778,248.7711,167.6409,144.9209
399.5778,248.7711,167.6409,144.9209
404.0786,246.8667,167.5439,144.5035
407.0968,244.8678,167.4245,143.9265
411.4071,243.3335,167.1806,143.3782
411.4070,243.3335,167.1807,143.3782
415.7979,241.7793,167.0893,143.1517
399.6265,242.2811,166.9937,142.3458
399.6265,242.2811,166.9937,142.3458
399.6265,242.2811,166.9937,142.3458
403.8070,241.5233,166.9191,142.1513
408.0200,240.2490,166.7751,141.6791
411.6641,238.2832,166.7151,141.3383
415.0718,237.1731,166.7683,140.6674
415.0718,237.1731,166.7683,140.6674
382.7150,242.4860,168.2897,137.3759
304.8893,144.3620,162.2889,137.7729
306.1884,145.5984,159.1543,137.6676
302.9086,161.5240,158.0660,137.0286
302.9086,161.5240,158.0660,137.0286
301.8712,111.3636,157.6544,135.8268
301.6065,116.9069,157.5475,134.7543
440.2536,98.2278,147.9131,138.0988
451.8566,97.1191,135.8546,141.6507
460.9487,97.2514,126.2838,144.1307
475.4255,97.8149,121.3334,147.0273
478.7948,98.3038,115.8653,147.9419
481.4866,101.6799,112.6249,147.3055
481.8010,122.2643,110.3529,147.3756
479.3294,128.4126,109.5243,144.6110
479.1017,134.2891,109.3125,139.6462
476.5544,137.3973,111.3659,135.8550
478.9002,137.7442,111.3635,133.6520
477.8205,140.4898,113.4208,132.2620
477.8076,141.8277,115.0935,131.9469
477.5184,140.9372,116.1382,132.7127
477.6725,141.8779,117.0863,132.3529
476.4198,144.5321,117.5187,129.7814
475.6034,145.8731,116.4891,129.1553
474.1445,143.7271,115.3242,130.8786
474.2410,144.6428,114.6282,130.5160
472.6185,145.3165,114.4546,129.9774
472.2913,146.0065,111.5482,126.8208
473.3767,145.7897,109.5876,124.5080
475.5363,145.6641,105.3212,122.4935
476.5662,146.1155,99.7067,122.3414
475.8562,145.4001,97.0696,121.0466
477.6122,145.7471,93.5747,118.1802
477.4189,146.7296,91.6074,117.5669
477.2287,147.0216,89.2788,117.4815
478.7470,149.5469,88.3866,114.4578
480.4672,149.9929,86.5244,114.6772
481.1400,148.6808,85.8911,115.3400
482.5531,148.0792,86.1272,115.6097
483.4636,148.0883,87.7047,115.9878
484.1040,149.5600,91.4274,114.8787
485.4545,150.0070,95.0042,115.6050
485.8390,150.5688,100.2478,115.4176
484.9109,150.5558,104.9380,116.4367
483.2929,151.0255,109.2445,119.1864
483.9747,152.4584,113.3312,120.6170
484.3821,155.0411,118.2473,120.9370
485.4885,158.6337,118.3134,121.5027
486.1210,160.9531,118.8758,121.3837
496.6770,164.5981,124.9818,119.3609
492.8264,166.8975,127.6117,119.1277
495.1669,169.0802,125.1478,118.9798
507.8448,167.4948,124.1294,116.6797
506.7548,168.7073,122.6166,119.6770
506.3380,168.5261,120.5198,120.6932
505.2467,170.4198,119.1755,119.7749
502.3051,170.9052,122.2355,118.4868
501.4822,170.9946,123.0342,117.0585
501.7947,171.0367,125.0357,116.9341
491.3603,171.8726,121.8625,116.1336
487.4405,173.1387,122.4158,115.3083
484.8263,171.0405,124.1494,116.2799
481.0913,171.0327,123.2732,116.5855
465.3848,171.8049,123.1425,114.2636
466.2112,161.5441,122.7986,114.9843
476.2003,165.2917,125.5692,116.6848
474.5600,164.7844,126.7277,121.5974
470.2240,165.0567,127.5384,120.9882
472.2834,166.0823,126.0267,121.1834
471.8311,166.7039,125.2801,123.3434
473.7980,162.5682,124.7924,128.1465
474.8400,165.8688,126.4991,129.0908
477.5608,163.4081,127.0103,132.6606
478.9906,163.5050,128.3615,134.5607
478.1351,164.2308,129.5850,136.7667
477.7562,167.0072,129.3396,134.6346
477.8367,169.3085,128.7393,135.9467
477.1216,180.9263,129.6064,137.9671
489.0769,165.8227,129.7176,139.9164
484.7601,168.0430,133.3431,141.7867
482.0676,169.8641,137.4854,144.8083
469.5493,184.0534,137.0245,146.3899
466.0609,180.6414,137.1892,147.5335
475.8702,178.4054,141.1376,149.8178
469.9637,177.0740,143.5286,152.4148
463.2365,174.8188,144.2159,153.9333
479.1299,170.8911,142.9635,158.1582
479.2784,170.2697,140.8678,160.4458
477.7547,168.3220,138.2168,160.6520
475.0027,170.4977,136.5398,158.8606
472.7424,170.2918,132.0379,158.2339
471.6955,171.6899,127.1132,153.9269
472.1397,159.2955,122.3486,155.4648
469.3861,147.5790,123.3250,154.4235
471.3893,150.2098,124.0866,153.7343
471.5923,138.2437,124.6097,152.5416
471.8002,126.4207,124.3927,151.7114
473.2358,129.2476,121.0589,149.8336
474.1996,129.7527,117.0299,147.7302
477.3870,128.1932,113.6925,148.5826
475.8743,127.2402,110.7814,147.9696
474.9709,125.5688,108.1098,146.5443
475.7286,124.2415,105.1459,145.9682
475.3669,123.6729,103.4320,143.2135
475.8790,122.4988,101.0562,143.7400
476.6689,121.1177,98.4434,144.6196
478.2208,120.8018,95.1266,144.1954
478.7314,120.3637,92.9127,143.8189
479.1147,120.4502,90.2448,143.1536
479.8635,121.0085,87.3684,142.3567
478.3048,120.5631,85.1146,142.2008
477.2387,120.4250,83.0396,142.4018
475.5328,120.3208,81.0237,142.4582
472.7725,119.2433,79.8252,142.5508
472.1563,119.7177,78.4222,141.9491
461.2832,110.8626,78.3792,140.6514
465.2613,113.4806,77.7318,140.1196
455.0728,126.3128,77.5071,140.0289
444.9816,114.7966,78.0822,139.1649
444.9816,114.7966,78.0822,139.1649
444.9816,114.7966,78.0822,139.1649
444.9816,114.7966,78.0822,139.1649
444.9816,114.7966,78.0822,139.1649
444.9816,114.7966,78.0822,139.1649
444.9816,114.7966,78.0822,139.1649
444.9816,114.7966,78.0822,139.1649
444.9816,114.7966,78.0822,139.1649
444.9816,114.7966,78.0822,139.1649
444.9816,114.7966,78.0822,139.1649
