99.0000,237.0000,27.0000,82.0000
104.7187,236.2688,24.7404,84.4403
104.1072,243.9570,24.6287,79.6837
108.5233,244.6585,24.2494,76.5414
110.0623,246.9538,24.0143,74.3493
115.4929,246.3288,24.3262,73.1887
115.7766,246.8306,23.7705,73.8793
117.0924,247.8478,23.3855,73.2352
122.5063,246.0857,23.3051,73.9539
122.7832,244.7834,23.7890,74.1188
122.4875,243.9766,22.3902,73.3895
123.4749,243.0509,21.0341,73.7139
123.7400,241.7660,20.6451,73.0995
140.7644,231.2038,20.8640,72.2698
140.2451,226.6508,21.1940,70.8568
139.8718,227.5993,21.5789,69.3271
139.5569,228.8262,21.7313,68.1932
138.5863,224.7340,22.0753,66.6947
138.5863,224.7340,22.0753,66.6947
127.2637,230.9968,22.0784,66.1057
127.1869,231.6925,21.9028,65.4578
126.7504,226.8868,22.1588,64.4210
117.7033,237.0882,20.4842,66.6360
123.0838,227.2577,20.8098,65.6330
118.7018,232.9453,20.5412,65.8371
120.3996,237.2301,19.9455,67.0314
120.2279,228.0908,20.3044,65.9887
120.2446,228.9102,20.5215,65.3249
119.9394,230.9132,21.1355,63.1492
119.5625,233.2679,21.9948,60.5331
120.0532,234.8048,22.5445,58.8386
119.8377,230.8742,22.7539,57.8802
119.7764,232.0162,22.9634,57.2249
119.5565,232.5181,23.0188,56.9212
109.8089,232.0282,23.1309,56.5948
119.4940,232.6372,23.4314,56.1174
114.0662,243.6554,25.3774,54.1957
113.2895,244.9249,27.0420,52.3872
111.9880,245.9023,28.8590,50.3894
106.8392,246.3545,29.5499,49.2901
106.6729,246.9799,30.1499,48.4176
101.5236,247.5285,30.7401,47.6639
101.4081,247.8641,31.2002,46.9179
101.7610,243.5757,31.3603,46.4164
102.0638,244.1634,31.5538,45.8551
102.0638,244.1634,31.5538,45.8550
102.4119,244.7895,31.5706,45.6268
102.4119,244.7895,31.5706,45.6268
102.4119,244.7895,31.5706,45.6268
102.4119,244.7895,31.5706,45.6268
102.4119,244.7895,31.5706,45.6268
93.7834,223.9106,29.9001,47.9881
93.7834,223.9106,29.9001,47.9881
103.7088,195.1769,28.5387,48.8857
118.8355,200.7899,28.4152,48.7068
118.7007,216.2842,28.2659,48.7577
118.7007,216.2842,28.2659,48.7577
105.8717,201.8782,27.2208,48.9171
100.8701,207.2899,27.1307,48.9322
100.8701,207.2899,27.1307,48.9323
134.0968,245.3465,26.1414,49.6146
134.0968,245.3465,26.1414,49.6146
134.0968,245.3465,26.1414,49.6146
134.0968,245.3465,26.1414,49.6146
149.0962,239.9901,23.3071,53.3639
149.0962,239.9901,23.3071,53.3639
139.2670,254.8674,23.4182,53.0251
138.4547,262.7997,25.9620,49.6274
128.7395,262.8825,25.8795,49.6158
128.4698,263.2843,25.6846,49.5095
128.0110,263.4595,25.6598,49.4462
128.0296,240.8801,25.9259,48.7372
128.2457,246.3365,26.1279,48.3262
132.5971,247.2481,26.5748,47.4666
132.4111,243.2235,26.6623,47.1156
132.2741,248.5199,27.3644,46.1647
131.9524,249.0452,28.5260,44.9381
126.9105,249.5487,29.7416,43.7216
145.9053,263.1842,29.6221,43.3678
143.0988,258.8177,28.5662,43.7627
144.0637,263.3084,28.4398,43.8337
144.2004,263.0672,28.2892,43.9167
144.2280,262.8772,28.1668,43.9863
144.2016,262.6982,28.0665,44.0688
144.1759,262.7520,27.9550,44.1071
144.2757,262.6953,27.8976,44.0992
144.0164,245.0297,27.9672,43.7608
169.3738,246.7945,25.7274,47.6768
169.1243,246.8814,25.3206,48.0470
169.1243,246.8813,25.3206,48.0471
169.1243,246.8813,25.3206,48.0471
169.1243,246.8813,25.3206,48.0471
169.1243,246.8813,25.3206,48.0471
169.1243,246.8813,25.3206,48.0471
169.1243,246.8813,25.3206,48.0471
164.3328,242.9536,25.3733,47.6731
164.3328,242.9536,25.3733,47.6731
