319.0000,185.0000,67.0000,56.0000
313.7790,185.3705,67.9543,55.3788
309.2525,185.1132,67.6967,54.1284
309.0392,186.6419,68.4520,51.1746
303.8853,185.9570,67.4327,51.2546
303.9144,180.5461,66.5457,51.8924
304.5969,181.3831,65.4964,52.5076
305.5063,180.4160,64.7178,52.8884
292.5059,186.8725,63.1288,53.4387
308.2231,179.4431,62.8698,53.4475
315.3885,173.0074,62.1310,53.7091
315.1021,173.2710,61.7905,53.8584
314.5907,173.2202,61.3932,54.1232
314.8190,166.2914,61.2533,54.1547
314.9369,159.9401,60.9623,54.2800
315.1091,153.3924,60.6190,54.4723
314.8765,154.3767,60.1636,54.7965
307.1237,156.1040,59.9694,54.7090
306.8093,156.5086,59.6495,54.7072
306.3674,150.6052,59.3402,54.6840
306.3674,150.6052,59.3402,54.6840
306.3674,150.6052,59.3402,54.6840
306.3674,150.6052,59.3402,54.6840
306.3674,150.6052,59.3402,54.6840
306.3674,150.6052,59.3402,54.6840
306.3674,150.6052,59.3402,54.6840
306.3674,150.6052,59.3402,54.6840
299.6714,144.0929,59.0173,54.7769
299.6714,144.0929,59.0173,54.7769
298.1597,144.0761,58.3030,54.9563
298.5336,150.4791,57.5565,54.9409
297.5358,142.3564,56.0645,55.7640
296.8848,141.0318,54.5488,56.6413
296.4241,134.7630,53.0977,57.2464
301.8990,136.3770,52.5774,57.2267
300.4282,135.0372,51.2912,58.1387
299.4010,133.7449,49.6738,58.9949
298.2399,132.6545,48.3815,59.6946
303.4023,132.4874,47.3843,60.2263
302.0821,131.3145,46.2951,60.7649
300.8269,129.5374,45.1098,61.2963
300.2705,128.7602,44.4603,61.7155
305.3538,127.3945,43.7786,62.2238
304.2415,125.9087,42.7571,62.9332
279.1506,115.1234,52.1983,56.4735
298.9844,127.5397,51.0557,57.4085
298.6829,132.6574,50.2136,57.8259
299.7033,124.6704,49.0265,58.9077
281.0773,119.0784,50.4932,56.5668
301.1653,118.0413,48.6810,58.0563
301.7289,116.8909,47.4153,59.3403
302.5645,115.5910,46.2026,60.4666
302.7577,102.1779,45.4822,60.5523
303.2213,101.6318,44.5623,60.5637
303.7443,101.3382,44.0529,60.1477
303.6173,101.2192,43.8314,59.2649
303.0648,95.4283,43.9049,57.6106
289.5798,103.5529,45.0010,56.8266
303.2469,96.8350,45.2693,56.9299
302.6135,102.4189,45.7861,56.4054
302.0910,96.2116,46.4778,54.2975
302.0712,97.1040,47.0536,52.6422
302.3492,97.2291,47.3082,51.4878
303.3473,97.3330,47.4505,50.5320
303.8725,96.4620,47.1059,50.2402
292.8785,108.6976,45.9838,50.3192
306.1827,95.8683,46.0907,49.9823
306.8468,95.1178,45.8358,49.6769
306.8487,94.6581,45.7927,49.2440
307.5062,94.3400,45.7204,48.8673
308.1885,94.1461,45.5157,48.8020
309.1274,93.9160,45.3114,48.7858
309.9097,93.5431,45.0786,48.7206
311.0757,93.1823,44.7106,48.5124
311.6771,93.1499,44.3979,48.2827
311.5810,92.5572,44.1935,48.0280
312.6172,92.0794,44.1819,47.8378
313.6111,91.7092,44.1601,47.7930
314.5255,91.3369,43.9865,47.6158
315.9636,90.6042,43.3975,47.6584
316.2209,90.3051,42.9485,47.2479
302.9124,103.2155,44.0362,47.0213
303.4130,105.0570,45.3412,45.7800
302.4026,106.0226,46.8571,44.2234
296.6556,106.5724,46.7691,43.7252
296.6480,107.6539,46.5930,43.3354
302.2998,108.5781,46.7435,42.6837
320.3119,85.8501,44.7362,43.0464
320.5312,80.5056,42.8867,43.9292
322.4808,80.0914,41.8737,44.7962
326.9290,80.1288,40.6393,45.1072
322.8592,84.9706,40.1907,45.3631
324.1815,84.3107,39.4089,45.5929
328.6150,83.1001,38.2748,46.0666
324.6801,82.1638,37.9226,46.3384
325.7433,81.7194,37.1998,46.5529
316.2172,92.8684,38.2820,46.2616
323.2646,81.4103,38.2376,46.4104
324.6891,81.4463,37.7001,46.5827
318.6562,92.2300,38.3120,46.0554
329.1790,85.5628,36.4535,47.0647
319.4908,90.1152,36.4603,46.8280
319.0037,90.4419,36.4915,46.2489
319.7825,90.8821,36.3228,46.3501
326.7155,80.0227,35.3818,46.8192
321.6184,90.4783,34.8375,47.5189
328.0833,80.4638,34.0302,47.9174
332.5037,84.9592,32.7555,49.4581
332.1935,84.2605,31.6165,51.2717
332.6673,83.7665,30.4061,53.2071
322.6143,95.4067,31.1341,51.8186
328.1275,89.5456,31.1839,51.7481
328.8837,88.9385,31.1152,51.9825
333.8042,87.9684,30.1790,53.5249
333.1892,82.3226,29.4847,54.7720
337.4544,98.3311,29.8676,54.2983
336.5964,92.4327,29.6888,54.5621
335.9958,102.9543,29.7518,54.4987
334.9829,96.5647,29.3412,55.2520
334.3497,90.2109,28.6884,56.3774
333.8126,89.2568,28.4282,57.0828
333.2712,83.5568,28.1275,57.7730
331.2248,72.8495,28.7069,56.8523
335.3070,72.6574,28.4448,56.3924
334.6557,72.3411,28.1544,55.9880
315.3137,105.8866,35.5970,50.5850
330.5211,78.5331,35.0317,50.2721
329.7973,78.7097,34.4579,49.3686
329.5618,79.2862,34.0932,49.0355
330.0015,110.3053,33.8408,49.9042
334.0768,109.5655,33.2851,50.5205
332.9755,109.1760,32.4636,52.1076
331.9923,108.3894,32.4379,52.1706
336.4452,107.6555,32.0177,52.7230
335.7107,107.6208,31.7757,53.0998
334.8881,111.8598,31.2634,53.7049
333.7285,111.2516,31.0747,54.0129
337.3741,111.4824,31.3167,53.4728
336.1110,111.1559,31.2283,53.5832
335.4251,110.7216,30.8395,54.2205
335.3878,110.5895,30.9808,55.4577
334.8206,110.3723,31.0501,55.9232
333.8170,110.6874,31.4872,55.6172
332.4396,110.8483,32.1171,54.8636
331.2864,116.7282,33.5576,53.4840
313.4102,107.8866,36.3174,49.8604
312.8822,108.8652,37.2333,48.0950
317.6765,109.2087,37.1622,47.5595
317.1823,109.2217,36.8790,47.2986
307.1736,109.9899,37.3047,46.6761
306.4350,116.1638,39.1807,45.0595
313.3570,110.5474,38.3959,45.2172
314.1760,104.6224,37.0109,47.0806
314.0054,104.0911,36.1318,48.3122
309.3387,114.7921,36.4836,47.7570
315.4896,102.5331,34.9683,50.1367
320.1761,123.9686,36.6252,49.1165
315.0395,106.8093,35.5923,49.9403
309.6771,111.6150,35.4358,49.9125
305.3783,104.7914,34.3943,51.2484
312.6001,103.3026,33.4014,53.2773
313.8014,103.0725,32.5773,54.8559
313.5579,102.6505,32.1260,55.7073
313.7035,102.5792,31.8325,56.1760
311.7969,92.7432,33.4243,54.4673
312.1107,115.1430,33.4221,53.9536
311.4185,108.7435,33.0118,54.5569
310.5737,113.5305,32.9400,53.9949
309.6060,124.7021,34.0234,52.5831
309.7532,112.6780,33.6866,52.9978
298.7960,124.3744,34.8150,51.3688
308.4825,113.0438,34.4709,51.8838
