196.0000,51.0000,139.0000,194.0000
189.1264,50.8398,144.6591,203.1510
193.5150,46.7985,131.3618,212.2677
188.5288,46.3827,139.0309,210.7005
188.9767,60.9320,137.4877,212.1299
190.1154,40.3021,131.2896,210.6826
196.7440,40.1904,128.2429,213.0345
190.2303,40.7824,130.4628,209.7453
191.1891,54.8238,129.0584,210.2692
191.0057,49.9896,127.0909,210.1093
193.2578,48.6203,124.8718,211.3049
209.6452,47.6344,123.6973,213.1278
230.7012,50.5623,122.2823,213.9021
194.8573,43.8451,117.4836,216.1584
198.3868,39.4510,113.7565,218.1193
196.9408,26.2577,117.8613,208.1591
193.4114,42.8327,115.4030,212.4380
192.9234,37.9133,112.8461,212.2928
189.4824,36.1172,111.6384,211.4508
193.1737,36.4927,109.0617,213.2906
197.3356,33.4129,102.9276,220.0241
198.7803,30.1080,105.9718,215.3199
195.2370,33.5109,104.9854,216.4957
196.1980,34.8288,106.0797,215.4751
190.7868,55.6497,108.1424,209.0187
188.4111,33.0219,113.3276,207.1963
186.0259,35.6045,113.8298,201.5287
185.8432,34.1871,115.2079,200.7498
172.2989,17.8225,111.0776,196.7248
169.8477,26.6753,117.7589,189.6570
173.7223,41.6235,112.5233,194.5179
169.2833,27.7822,116.1300,189.2871
165.7682,32.6196,119.9961,186.4349
165.8486,51.2818,117.1321,188.6877
163.0849,49.7330,114.8998,191.2631
162.8868,45.1083,113.2970,192.6117
179.4019,41.0729,111.3021,195.0833
181.5018,35.5698,108.6187,197.5370
182.3206,31.5863,107.8286,197.6148
184.9890,33.3260,106.7961,197.2241
184.9890,33.3260,106.7961,197.2241
322.6448,16.3363,107.0179,196.5026
328.3603,14.8609,108.6135,195.2689
334.7822,17.1576,109.8000,193.9844
349.2286,32.6431,112.6011,191.9164
346.4053,34.9402,113.2608,191.8612
343.7364,39.2672,113.9617,192.0300
242.3869,35.9031,112.8563,194.1817
338.8872,59.5758,112.3569,197.5364
352.2471,63.5460,112.3188,198.2246
350.6005,63.5025,113.0583,199.2952
347.5329,60.1307,112.4355,202.8860
341.5579,59.8091,112.2194,204.4413
337.8588,64.4095,114.1496,203.0522
340.7314,71.6139,115.3967,199.8195
345.8846,74.6832,113.4824,194.7583
350.7065,79.5119,111.0925,194.4872
355.4327,82.1998,108.3869,192.0900
356.8333,78.5191,107.9337,195.1209
361.5689,74.1630,106.5992,196.7642
363.0278,75.6236,109.9674,198.0502
364.0464,73.3548,113.6302,199.6079
360.6990,69.3528,113.7255,201.2530
358.8461,69.5263,114.5730,201.3225
358.8279,66.4873,114.5184,201.3426
257.3145,100.0322,114.4839,199.2747
317.6612,80.8019,114.4538,198.4151
335.2469,77.4111,114.4736,196.8080
339.3167,76.7341,113.4465,195.1373
338.4791,77.8621,111.8932,191.8031
340.0992,75.6087,111.1892,190.7025
342.5732,78.6158,111.0524,189.3876
344.2841,80.8510,110.6043,188.0559
346.3906,82.9421,109.9428,187.2545
347.7108,84.1288,109.3090,186.5275
348.5247,96.4886,108.7530,186.7279
380.6126,92.1744,111.1116,185.0787
378.0397,92.0359,111.9979,184.1118
391.5869,107.6506,114.1907,182.2665
358.5422,106.8283,113.9307,180.9783
358.5422,106.8283,113.9307,180.9783
426.8635,124.1177,115.6147,178.3860
426.8635,124.1177,115.6147,178.3860
420.3870,118.5129,116.3347,177.7151
398.5568,118.3074,116.8317,177.2113
398.5568,118.3074,116.8317,177.2112
398.5568,118.3074,116.8317,177.2112
398.5568,118.3074,116.8317,177.2112
398.5568,118.3074,116.8317,177.2112
398.5568,118.3074,116.8317,177.2112
398.5568,118.3074,116.8317,177.2112
398.5568,118.3074,116.8317,177.2112
398.5568,118.3074,116.8317,177.2112
411.5601,121.1330,117.5314,176.4388
396.5717,123.2449,118.0052,175.9299
281.6295,137.9462,119.1970,173.3293
264.9426,151.5266,119.8350,169.9530
264.9426,151.5266,119.8350,169.9530
264.9426,151.5266,119.8350,169.9530
264.9426,151.5266,119.8350,169.9530
264.9426,151.5266,119.8350,169.9530
268.8050,137.0003,122.2070,164.5453
270.3361,151.8770,122.7400,159.9775
267.5010,151.4237,124.5988,153.5602
284.0535,136.2776,124.7023,153.3531
283.7357,148.7559,124.4451,152.2988
283.7357,148.7559,124.4451,152.2988
283.7357,148.7559,124.4451,152.2988
270.9875,147.6313,124.0630,152.1205
270.9875,147.6313,124.0630,152.1205
270.9875,147.6313,124.0630,152.1205
270.9875,147.6313,124.0630,152.1205
270.9875,147.6313,124.0630,152.1205
270.9875,147.6313,124.0630,152.1205
270.9875,147.6313,124.0630,152.1205
270.9875,147.6313,124.0630,152.1205
288.2391,146.8838,123.3994,151.2991
291.1604,143.6623,120.4136,149.8033
279.6736,148.5844,121.7150,142.0137
280.4210,149.7419,122.9466,133.1410
280.4210,149.7419,122.9466,133.1410
280.4210,149.7419,122.9466,133.1410
268.8770,162.2606,123.4547,131.9318
268.8770,162.2606,123.4547,131.9318
