144.0000,63.0000,57.0000,89.0000
142.7620,65.5968,54.9288,84.9130
143.5626,65.3943,53.0813,81.4909
144.5645,66.8238,51.2669,78.4815
144.2596,68.0205,50.4870,76.4934
144.8713,68.3993,49.2749,76.1693
144.3994,68.1914,49.0328,75.7157
144.6734,67.7944,48.2557,76.3031
145.1052,67.2251,48.3038,77.3859
145.0558,66.5290,47.8923,76.7342
145.0321,67.3441,47.9104,75.3144
145.8338,67.1875,47.7540,75.5836
145.8338,67.1875,47.7540,75.5836
146.6858,73.0311,48.4394,76.8099
146.6858,73.0311,48.4394,76.8099
146.6858,73.0311,48.4394,76.8099
146.6858,73.0311,48.4394,76.8099
146.6998,73.2737,48.8053,76.3946
146.9827,73.4017,48.9834,76.1867
147.2872,81.5769,49.2982,75.7668
147.5785,81.6896,49.4836,75.5392
155.6351,81.6679,49.6737,75.3228
148.0945,82.0572,50.0145,74.9006
148.3554,82.4251,50.3596,74.4494
148.6798,82.8291,50.6758,74.0443
141.4092,82.8378,50.7686,73.8851
149.4934,82.8053,50.8627,73.7637
227.6385,56.3828,47.7981,78.0494
251.3337,0.0000,49.9252,68.1962
252.4495,0.0000,51.0021,62.7864
252.7391,6.9556,51.8000,62.5986
252.7391,6.9556,51.8000,62.5986
252.7391,6.9556,51.8000,62.5986
245.2123,42.6994,51.8856,63.0302
239.0951,56.0953,51.7361,63.6513
237.8459,63.0624,51.6292,64.2846
237.8415,62.9412,51.5144,64.8819
191.5864,92.8356,51.2008,64.9016
237.6055,62.4584,50.2268,67.0022
191.5023,97.6820,49.7034,66.8515
237.7727,61.7708,49.2322,68.1388
192.8754,91.7543,49.0912,67.7652
238.5567,62.8725,48.7774,69.0246
239.0309,63.4608,48.6995,69.7814
234.5087,63.6353,48.1610,71.0245
236.1671,63.6128,47.7810,72.1191
236.8177,62.9454,47.6342,72.8161
237.0731,61.9412,47.3039,73.5944
241.8814,55.3721,47.7296,73.6349
239.6630,61.0915,47.8264,73.8117
199.1786,62.3023,47.9224,73.8136
145.9712,55.9985,48.5963,72.0005
145.5579,57.3079,51.9286,60.1906
145.4868,64.2596,50.3619,60.3993
145.5684,64.4626,50.0461,61.0052
145.1496,64.0368,50.1541,61.0349
145.7626,64.3300,49.9939,61.2244
144.5691,64.9046,51.5383,62.4317
144.9818,64.1828,51.3940,62.6130
145.2428,64.4780,50.6205,61.9741
145.3772,64.3194,50.3759,61.5020
145.6837,64.7150,50.1386,60.6756
145.3402,64.8355,51.0109,60.8821
145.7656,65.4755,49.4071,60.7403
147.8773,65.4241,49.0621,59.6238
146.9141,64.2539,49.4573,59.3385
145.6676,65.1513,50.5928,59.9823
145.3227,64.3213,52.5261,61.4408
145.1299,64.9700,51.8017,61.8355
145.1580,64.3110,52.7183,63.0376
144.8583,64.2814,52.7061,61.7104
145.1266,63.6203,52.5612,59.5382
144.4827,63.5772,52.6091,57.7895
143.6374,61.0041,54.3170,49.9496
