146.0000,150.0000,32.0000,73.0000
145.6335,151.1740,35.9923,69.8369
146.2542,154.3104,35.8629,66.6374
145.6883,157.3083,37.8355,63.7500
148.5911,158.2155,35.1546,61.3359
181.4550,152.9461,32.8429,62.5436
182.6289,147.9263,32.2173,63.0957
183.8307,142.9737,31.7282,63.3694
182.1334,154.8011,30.8124,63.7986
183.4512,149.8688,29.9716,64.2457
182.4386,154.9779,28.4366,65.0204
183.3855,150.5066,28.0836,65.0361
184.5107,151.8377,26.7553,64.4380
185.7521,152.3419,25.3570,64.4705
151.6690,155.6709,28.7292,67.3068
150.2825,151.3859,30.0543,66.9645
150.4469,151.7227,31.1449,67.1328
187.4836,152.8358,30.3216,65.6443
187.4675,149.4876,29.6536,63.6662
187.3869,150.8427,28.9721,62.6291
187.3420,152.2164,28.2583,61.6996
187.2366,153.1062,27.6929,61.0451
191.6603,148.4834,28.3815,59.8156
190.5560,149.3455,28.5538,58.6962
189.7115,155.3380,28.6749,57.8642
188.7470,154.9870,28.5203,57.3477
187.7429,150.0018,28.5485,56.8738
187.3165,154.9248,28.1088,56.3707
187.4988,150.5918,27.6978,56.0659
187.0406,155.1831,27.3409,55.6225
186.6612,155.6691,26.9679,55.0439
186.6004,155.7881,26.6299,54.7133
181.8365,155.6822,26.5088,54.4555
187.1298,155.8096,26.3681,54.3423
187.3123,160.1686,25.8555,54.4236
181.9216,160.5630,26.2112,53.6642
176.5764,166.1353,26.5830,52.8803
176.2587,166.6171,26.8373,52.2466
180.8619,171.8101,26.9042,51.9784
180.6848,171.8664,26.9490,51.9638
180.5406,177.2193,27.4763,51.3229
180.4148,182.5009,27.9258,50.8262
180.3283,182.8400,28.3187,50.3969
180.2663,183.1757,28.6746,49.9979
180.1411,183.6088,29.1747,49.3587
180.0122,184.0731,29.7196,48.6870
179.8950,184.4748,30.1749,48.1239
179.8646,184.8018,30.5852,47.6487
179.8179,185.1062,30.9614,47.2147
179.7848,185.3770,31.3106,46.8162
179.7676,185.6215,31.6403,46.4438
179.7940,185.8778,31.9258,46.1096
179.7964,186.1180,32.1982,45.7900
179.8121,186.3552,32.4574,45.4867
179.8321,186.6318,32.7331,45.1662
179.8981,186.8581,32.9295,44.9211
179.9312,187.0570,33.1121,44.6965
184.7622,187.6579,33.5231,44.0185
184.8914,187.8139,33.5868,43.9431
184.9715,188.0322,33.7523,43.7380
185.0602,188.2426,33.8958,43.5667
185.1669,188.3341,34.0189,43.4295
185.2887,188.5476,34.1539,43.2454
185.4052,188.6286,34.2572,43.1292
185.6733,193.6924,34.2307,43.1424
185.7788,193.9109,34.3777,42.9625
185.9211,194.1292,34.5090,42.7898
186.0085,194.3393,34.6397,42.6122
186.1093,194.5264,34.7339,42.4787
186.2328,194.6008,34.8142,42.3927
186.3794,194.7841,34.9162,42.1867
186.5396,194.9353,34.9949,42.0844
186.7153,195.1077,35.0843,41.9677
192.0388,194.6177,34.6165,42.5804
192.1635,194.7714,34.7622,42.3976
192.2751,194.9406,34.8407,42.2963
197.7165,195.4763,34.8015,42.3369
202.7558,190.9132,34.8717,42.2563
