446.0000,181.0000,29.0000,26.0000
443.9762,172.5429,27.0073,28.5037
441.3083,169.2194,26.5026,28.0703
438.9131,163.2299,26.0297,26.8314
439.6004,161.2060,25.1785,25.5381
440.6188,160.3678,23.7939,25.7733
441.4984,153.9719,22.5395,26.5066
441.2804,147.4780,21.9305,27.2802
440.7980,147.8640,22.6594,26.8366
437.7148,144.9397,22.7226,26.4441
437.6326,141.8318,22.7169,26.7210
434.9013,132.5248,23.0242,26.3664
434.5979,129.5089,23.1376,26.3906
433.9344,125.5832,23.3531,26.7979
434.1909,120.1099,23.5302,26.2678
433.9655,119.7201,22.9434,26.3839
430.7631,113.3920,23.2496,26.6876
429.5581,109.6362,24.2938,27.1845
427.9706,106.1026,25.4522,27.3966
424.0585,101.7062,24.7857,28.2880
421.4547,97.6401,24.7352,29.2445
417.3326,90.9867,25.7814,28.3460
413.1322,88.1491,27.1343,27.7095
406.4487,88.8457,28.5381,27.0488
402.6852,88.5640,29.2944,26.9723
398.3651,85.6008,29.8982,26.7495
390.7139,88.5975,29.3907,27.8603
382.8938,88.2272,29.2069,28.6031
375.8482,87.6938,29.1357,29.9906
368.7041,90.5597,29.4441,31.4076
361.6622,93.9983,30.2445,32.0902
357.7820,105.6017,27.8989,32.9621
360.9091,109.7873,28.5292,31.7328
360.8247,110.0983,28.5644,30.9561
360.9009,110.7075,28.9424,29.9536
360.8120,111.6026,29.6295,28.7563
367.3915,109.2891,30.9290,27.4184
373.7947,106.8331,32.4023,26.0620
380.9768,107.0656,33.0671,25.3953
393.1092,139.5975,32.7567,26.5128
400.3640,138.7786,32.4390,27.0359
412.3377,131.8918,32.2045,27.0630
417.1450,131.7851,32.1647,27.2874
423.8880,131.3117,32.0222,27.5148
428.6492,127.5815,31.8207,27.6196
433.1482,127.0403,31.8697,27.8073
441.9120,123.1841,31.7750,27.9742
446.3612,122.8886,31.5864,28.0175
450.2994,122.4774,31.4556,28.0546
454.1287,119.2492,31.3088,27.9675
457.3832,119.2320,31.2763,27.8341
463.9030,118.7149,31.1287,28.2207
464.9914,117.9761,31.1325,28.4687
468.2819,114.6351,30.8857,28.7925
471.3246,115.1837,30.6275,28.8554
471.5756,115.1668,30.6988,28.8131
474.4965,114.9785,30.7599,29.0201
475.6869,114.9437,30.5651,29.0592
476.6903,114.9286,30.5162,28.9234
479.1006,115.1759,30.5471,29.1090
478.5882,114.8355,30.5260,29.2959
479.5843,114.6332,30.3591,29.3469
480.2608,114.2174,30.4892,29.4754
480.7126,113.8145,30.5213,29.4567
480.8575,113.5646,30.6525,29.4731
481.1389,113.6370,30.7523,29.1818
481.7993,113.6810,30.8265,28.9803
481.8987,113.8340,30.8271,28.8416
481.9059,113.9497,30.9215,28.7158
482.0125,113.8990,30.9442,28.5830
482.2431,114.0957,30.9187,28.5351
482.6560,114.0840,30.9444,28.5094
482.5551,114.2525,30.8721,28.5190
482.7579,114.4047,30.8129,28.4777
482.6694,114.2148,30.7964,28.6556
482.8219,114.1474,30.7980,28.7326
483.3447,114.0617,30.7667,28.7910
483.6660,114.0078,30.7043,28.9543
483.6825,114.0639,30.6566,29.0958
483.8488,114.0716,30.5815,29.1414
483.9852,114.0849,30.6257,29.1463
