176.0000,75.0000,47.0000,102.0000
176.1756,83.1310,48.2519,99.0835
174.1596,92.6006,49.6186,94.0211
167.9325,93.7946,51.1280,89.2290
169.1409,95.7294,53.2755,84.3223
168.5353,98.3173,54.7597,81.1618
168.2200,109.6972,58.7412,77.7035
165.0394,109.4715,61.5861,72.9731
164.8019,111.0954,61.9311,72.3472
165.9881,111.3187,61.8691,72.5533
158.8277,112.2169,62.3365,71.6800
160.8354,111.8044,62.4014,71.6514
153.6136,111.7903,62.6015,70.9720
179.2509,95.0013,62.2950,70.7590
186.6410,86.2826,62.3178,70.2423
188.2052,94.8875,61.6389,70.5887
189.8543,94.7476,61.0742,70.8549
189.8543,94.7477,61.0742,70.8549
189.5128,85.4291,60.8955,70.6559
162.6315,70.8591,61.3140,68.5311
169.6857,72.2382,62.6514,66.9145
160.0585,72.9146,62.6254,66.4291
159.5600,71.9691,61.2082,66.9331
160.4423,70.9793,59.5629,66.9582
160.3163,70.4854,59.8128,65.8620
165.5022,70.5092,61.8625,62.2032
166.1440,70.1417,61.6642,61.2989
167.1097,76.7439,60.9305,61.4785
172.1236,70.7190,62.0612,58.6441
169.6348,71.6077,63.7486,56.9534
176.4066,78.8381,63.1620,56.1778
175.7425,77.3591,62.2358,56.4557
176.5915,75.5672,60.1335,57.5036
183.3557,81.4991,59.5600,58.1879
191.5599,85.5132,54.6247,63.9991
191.0905,77.4533,53.7850,63.0513
191.0294,76.5105,52.7061,61.8691
192.4580,76.1989,52.0273,60.2506
201.3585,87.5009,46.7471,66.5857
192.3678,61.3457,48.9242,62.1156
196.4835,63.3937,50.5764,58.8815
210.2296,56.5389,50.4301,58.6822
209.7324,49.8638,50.6647,58.1838
138.3568,111.7162,53.7466,58.4228
193.7393,62.5128,53.3162,57.0592
177.4206,65.2034,59.4438,52.0958
177.4358,64.8391,62.2461,50.1579
193.0949,64.4207,60.5580,50.0591
230.3056,63.5446,57.8327,52.7731
231.6589,62.1233,55.4999,55.1850
232.6658,61.4155,54.2444,56.5686
197.5543,106.3917,51.6824,61.5892
213.6706,119.2585,50.1924,63.4687
220.8488,118.6061,50.4666,63.2058
211.9787,134.6757,52.4075,59.4389
212.5521,134.7898,52.6049,58.6234
213.1967,134.7708,52.8917,57.8889
213.7971,134.6904,52.9928,57.1927
147.9977,93.5839,45.3004,65.5852
163.0309,51.2179,55.1331,56.4206
212.6556,44.4163,55.6429,55.7741
153.2474,97.6804,52.1398,60.3483
201.5555,61.5335,50.8951,60.3040
217.4320,46.5064,49.2611,62.1906
153.3132,45.7961,49.9864,64.0569
199.1113,54.5878,49.2244,63.6375
197.8852,55.9240,49.9133,61.3129
212.5079,48.1445,48.9990,62.0866
212.3038,47.6417,48.2066,61.7999
210.7499,47.9094,49.0029,60.1441
217.5736,41.4315,48.5943,60.0181
217.7235,34.4367,48.1818,60.3247
217.3726,34.5250,48.1642,60.1693
216.9402,41.5384,48.3414,59.6822
260.3798,61.6952,47.2596,60.9611
261.7614,54.7912,47.4919,60.5181
262.2352,54.8339,48.0356,59.7397
260.9045,54.6483,48.6255,59.0785
254.7461,55.1189,49.4247,58.0560
254.7954,55.2150,50.0521,57.2316
242.4631,55.1651,49.7325,57.3515
223.1274,61.8560,48.6741,58.0671
211.0363,79.7159,45.4217,62.3494
212.4250,78.8866,44.6442,63.3767
214.7339,77.8241,42.9073,65.5475
216.4577,63.2128,40.4185,66.6830
226.8639,66.1644,45.2702,61.1519
224.4485,67.7742,48.6994,57.0374
222.4623,68.6004,51.0216,53.9114
216.6489,68.0784,49.8983,55.0236
217.9825,67.1962,48.6082,56.5370
238.5839,67.2726,47.7401,57.3882
280.3998,98.8983,39.6002,60.2463
285.1077,98.5816,34.8923,62.1124
283.6283,99.0372,34.6768,62.9303
279.6175,99.3075,34.5266,63.6560
281.0592,100.3263,34.5667,64.0265
280.5140,95.1515,34.7468,64.3818
278.4074,96.1033,35.3849,64.3252
276.5140,97.2925,36.1846,64.0958
274.8910,98.1677,36.7458,64.0649
273.2771,99.2127,37.4717,63.8686
268.6971,112.3968,38.2290,62.7674
269.4116,112.8243,39.0028,61.6501
265.5582,112.7381,39.1769,60.8762
266.8026,114.1524,39.6277,59.8962
265.6906,114.9539,40.0565,59.3954
265.1428,115.0354,40.3781,58.7566
264.9128,115.2218,40.6118,58.1608
265.3047,114.9677,40.6854,57.9402
267.1160,114.8429,40.6128,57.6963
268.6497,114.7603,40.4891,57.3861
270.4749,115.4534,40.4830,57.1918
272.2689,116.1156,40.7812,56.9619
274.5480,115.5638,40.8925,56.7296
