147.0000,110.0000,34.0000,33.0000
152.4713,108.1702,30.1345,38.2376
155.3571,120.8651,29.5226,37.2326
155.3571,120.8651,29.5226,37.2326
155.3571,120.8651,29.5226,37.2326
155.3571,120.8651,29.5226,37.2326
155.3571,120.8651,29.5226,37.2326
155.3571,120.8651,29.5226,37.2326
155.3571,120.8651,29.5226,37.2326
155.3571,120.8651,29.5226,37.2326
155.3571,120.8651,29.5226,37.2326
155.3571,120.8651,29.5226,37.2326
155.3571,120.8651,29.5226,37.2326
155.3571,120.8651,29.5226,37.2326
155.3571,120.8651,29.5226,37.2326
155.3571,120.8651,29.5226,37.2326
155.3571,120.8651,29.5226,37.2326
155.3571,120.8651,29.5226,37.2326
164.4523,128.3935,29.5479,37.0303
165.6903,128.7782,29.5122,36.4253
165.6903,128.7782,29.5122,36.4253
165.6903,128.7782,29.5122,36.4253
165.6903,128.7782,29.5122,36.4253
165.6903,128.7782,29.5122,36.4253
165.6903,128.7782,29.5122,36.4253
165.6903,128.7782,29.5122,36.4253
166.3963,124.1107,29.4853,36.4435
166.3963,124.1107,29.4853,36.4435
166.3851,127.7574,29.4755,36.4489
166.3851,127.7574,29.4755,36.4489
175.5761,118.4570,28.9859,37.0796
172.2605,121.5196,28.8051,37.2610
172.2605,121.5196,28.8051,37.2610
172.2605,121.5196,28.8051,37.2610
172.2605,121.5196,28.8051,37.2610
172.2605,121.5196,28.8051,37.2610
176.7889,116.9238,28.7420,37.3429
165.1001,79.4504,29.2017,36.2891
165.9010,79.4323,29.3777,35.7655
167.0728,82.6333,29.6133,35.3117
167.0728,82.6333,29.6133,35.3117
167.0728,82.6333,29.6133,35.3117
167.0728,82.6333,29.6133,35.3117
167.0728,82.6333,29.6133,35.3117
167.0728,82.6333,29.6133,35.3117
167.0728,82.6333,29.6133,35.3117
167.0728,82.6333,29.6133,35.3117
167.0728,82.6333,29.6133,35.3117
167.0728,82.6333,29.6133,35.3117
167.0728,82.6333,29.6133,35.3117
167.0728,82.6333,29.6133,35.3117
