561.0000,311.0000,22.0000,51.0000
556.1053,310.6996,21.5172,51.0684
555.5618,310.2399,21.0410,51.6869
552.4481,309.8475,21.4540,51.3364
548.8226,309.6157,21.7081,50.9709
548.8226,309.6157,21.7081,50.9709
548.8226,309.6157,21.7081,50.9709
548.8226,309.6157,21.7081,50.9709
548.8226,309.6157,21.7081,50.9709
548.8226,309.6157,21.7081,50.9709
548.8226,309.6157,21.7081,50.9709
548.8226,309.6157,21.7081,50.9709
548.8226,309.6157,21.7081,50.9709
553.0432,313.9628,21.8306,50.8162
552.9830,318.1796,22.0004,50.6089
552.9119,317.8888,22.1775,50.4012
547.9796,339.5065,22.2665,50.2585
547.4291,339.0468,22.3618,50.1537
547.4291,339.0468,22.3618,50.1537
556.2358,329.9080,22.4808,49.9456
552.0081,330.5164,23.0378,49.4709
523.5453,371.3093,23.9969,49.0892
522.7369,371.9430,24.6351,49.1252
522.0792,373.0619,25.4706,47.6238
521.9190,373.2981,25.6019,47.3418
521.1194,369.2486,25.9034,47.0175
521.1221,369.3567,26.1064,46.9812
521.0040,369.4211,26.4056,46.8961
524.3454,373.8829,26.6770,46.8722
520.6672,370.2766,27.2753,44.6804
520.1345,371.3193,27.4744,43.6184
520.4438,371.6536,27.5155,43.1664
521.0743,371.8232,27.4918,42.9779
521.3864,371.8005,27.7207,42.3830
521.2985,372.7033,27.1167,41.9816
521.5867,373.5626,27.0195,41.8033
522.3562,373.8805,26.5247,42.4665
522.2905,374.0378,26.8016,42.0861
522.2120,373.9010,26.4100,42.2232
522.5109,374.0838,26.0645,43.1958
522.3976,374.1592,26.0227,43.7902
522.2875,370.4266,26.2477,43.2388
522.1078,370.9736,26.5861,42.5502
521.8533,371.3684,26.9502,42.0020
521.8926,371.9223,27.5883,40.3869
518.5474,376.1473,27.5055,40.2862
519.7422,376.0291,27.5050,40.2202
519.9975,380.6501,27.4554,40.0783
521.0309,376.4548,27.4672,40.0911
520.1898,373.0659,28.1466,38.5316
515.7748,372.8359,28.4211,37.8074
520.3438,377.0335,28.2787,37.8364
478.6248,351.0047,28.7724,38.6128
483.6642,344.5533,27.4008,42.2514
479.3068,345.2852,27.9254,40.5783
493.2394,337.0017,26.5604,40.8978
495.2384,343.9211,23.6106,42.7529
495.8427,340.8911,23.1341,42.8653
500.9098,343.9960,22.1967,43.3177
501.1491,341.8275,20.9449,46.4796
501.6933,341.5217,20.5490,47.6532
501.6304,341.6915,20.5954,47.8842
502.1196,341.2281,21.2417,48.1288
502.2170,341.0335,22.2003,47.7095
510.7551,341.1565,23.0604,46.9538
524.5602,335.7769,22.4502,48.1826
533.6094,331.5647,23.1949,49.1119
529.7328,332.0628,22.8832,49.3062
534.2770,335.6447,23.7388,48.4796
548.6301,327.1732,23.7067,47.7867
544.0166,327.9351,25.4417,47.6208
543.0832,328.5242,26.4836,46.2109
553.2476,324.8443,25.0536,46.3825
553.0327,322.6219,26.9495,43.9861
556.3506,326.0164,27.4174,43.8946
561.7356,325.4834,27.0400,44.1798
561.4590,317.8878,28.2573,42.7726
575.7714,321.8421,24.2286,43.8724
577.2397,321.4656,22.7603,44.7080
579.1863,320.9154,20.8137,46.4660
583.4495,319.3855,16.5505,49.1471
588.4873,313.2838,11.5127,53.8839
587.7814,313.2072,11.5349,53.7773
567.5226,325.7659,12.7762,52.2464
555.3832,318.6938,14.1479,50.3452
563.1270,326.9807,14.5522,49.7812
554.9779,319.7253,16.0026,47.7455
559.0154,327.7232,16.3455,47.2300
550.7601,320.7335,17.8645,45.0667
558.6996,328.6987,18.1079,44.7147
558.7891,332.5674,18.5221,44.1442
550.9025,328.5467,18.9181,43.6824
558.9372,328.9699,19.2209,43.1407
558.9321,332.8050,19.6823,42.5434
559.1917,332.9154,20.0454,42.0948
559.2293,332.9086,20.4022,41.6268
559.1820,332.9174,20.7665,41.0917
558.9905,332.9567,21.0933,40.6188
558.8591,333.0958,21.4524,40.0490
558.7067,333.1415,21.7955,39.5005
558.5444,333.1511,22.1422,38.9716
551.0432,333.2544,22.2922,38.8334
558.5389,333.2379,22.4880,38.5441
551.1556,333.2118,22.5760,38.5232
558.5938,333.1870,22.7496,38.2418
554.7917,333.3529,22.8423,38.1454
554.7267,329.6265,22.8381,38.1677
532.1884,326.6079,23.2493,37.8984
524.4590,319.4612,24.0077,37.0528
512.7714,311.5683,24.7539,36.5223
496.4715,307.7384,25.9654,35.6445
495.2751,308.3673,27.8388,34.1454
494.7288,308.6866,28.6023,33.5093
494.3968,308.9754,29.0768,33.1498
513.7719,293.3711,29.3190,33.0549
509.5070,277.2796,29.1112,33.6232
513.3221,273.6528,28.6808,33.7971
513.2453,273.8520,28.4095,33.8793
513.2453,273.8520,28.4095,33.8793
516.7993,273.8743,28.3252,33.7211
516.4014,273.9923,28.1924,33.6437
516.0121,274.2364,28.1033,33.5660
515.6825,274.3896,27.9519,33.5787
515.4102,274.7136,27.8030,33.5630
515.1224,274.9195,27.6224,33.6492
514.9275,275.0239,27.4298,33.9182
514.9275,275.0239,27.4298,33.9182
514.7835,275.0402,27.3188,34.1893
514.2884,275.1035,27.1506,34.4144
514.0150,275.0284,26.8252,34.9740
513.6155,274.8472,26.4974,35.4280
517.0290,274.9009,26.4325,35.6057
516.6628,274.8981,26.3939,35.7694
516.3433,275.0251,26.4092,35.8718
515.8279,271.2617,26.4421,35.8171
523.7678,271.3653,26.6548,35.5796
523.7678,271.3653,26.6548,35.5796
523.7678,271.3653,26.6548,35.5796
519.3638,275.4381,26.5742,35.7444
514.9066,291.1829,27.0148,35.4285
514.6907,291.1008,27.3506,35.0440
514.2863,294.6328,27.5389,34.9449
511.2813,271.3129,27.1511,35.1377
511.8493,271.4528,26.9465,35.2426
512.1586,271.6208,26.7424,35.3071
512.3936,271.8326,26.5015,35.3689
512.3933,272.2230,26.3156,35.3503
515.9127,272.5595,26.1829,35.1680
