51.0000,53.0000,87.0000,290.0000
57.7520,59.6780,87.2546,288.8773
61.9479,70.5425,87.6526,276.1755
63.3165,80.5190,87.3416,268.5430
69.0867,88.4296,88.0717,248.4019
68.9005,92.8975,86.2049,236.7431
70.3089,96.8727,86.3087,232.6333
72.4656,86.4693,86.8158,224.0215
78.0610,94.4079,82.6634,213.6644
81.1139,97.0831,83.2453,207.3160
83.1389,102.0609,84.2482,201.8166
85.8527,105.6985,86.4922,197.5726
88.0580,105.3500,87.5652,193.6385
88.0580,105.3499,87.5652,193.6385
90.6401,104.3905,86.9867,189.2979
94.4021,106.9296,88.0204,184.4611
96.3822,89.1507,84.4472,189.1098
107.2630,110.9629,88.0158,181.6656
105.4738,113.8918,90.8182,175.2218
107.4500,116.0380,92.6003,169.3437
109.8580,85.4285,88.2787,174.3616
111.4692,111.5246,90.1108,165.3209
125.3712,95.1648,86.1194,170.9583
121.5558,117.8583,89.4328,160.1258
125.0962,87.2825,84.4972,168.6079
124.7765,112.5670,87.0033,161.1414
126.9352,120.1465,88.1712,152.2585
132.8289,127.8528,81.3663,162.9972
131.7462,121.9851,84.2027,150.8425
131.8214,122.4316,83.9267,145.4351
136.7681,107.3384,80.2469,150.4824
122.0528,106.3530,77.7691,153.8381
140.4585,122.8412,77.4939,146.6967
155.1109,145.3253,73.7668,152.7266
158.5536,139.5094,70.0710,159.1891
147.9436,120.7325,71.8450,146.3793
150.9560,122.0154,72.7404,140.6987
154.1381,122.1439,74.1824,136.4175
157.2039,124.0179,70.6140,133.3207
159.3377,126.2562,68.6423,130.5902
161.1542,125.3966,65.6821,129.7272
159.2376,123.4343,64.1743,131.2406
170.6737,127.8390,64.4667,128.1914
181.7941,116.7660,63.1256,130.8556
171.2848,127.5117,60.4864,129.5988
192.8475,115.9043,59.1274,132.0299
191.3569,114.4812,57.7947,135.0323
180.4821,126.7767,59.1703,130.3085
180.6279,127.3598,58.0241,126.3579
180.8893,130.5602,58.4504,122.1261
180.7850,132.4128,58.2515,120.3517
181.4532,132.9417,57.5943,119.5201
182.1667,134.0470,56.6592,118.5013
206.3959,122.8845,55.1913,121.4607
196.1176,127.6929,52.5544,118.8187
197.2047,130.6415,51.0978,116.4503
198.7072,131.4129,50.0722,115.0995
199.2927,132.6380,49.5622,114.3134
182.8019,173.2000,47.6558,116.9700
205.2692,127.8093,47.8646,113.2220
192.6721,135.7719,47.1963,114.2308
211.5529,130.1186,46.1523,110.7704
189.5720,138.0817,45.5215,111.3676
195.7265,137.6000,45.3856,111.8410
215.3532,127.7672,44.7583,113.4386
214.5462,131.1678,44.5889,109.3376
222.7948,130.3064,44.0898,110.1107
235.2613,128.3815,43.4374,111.1923
225.6429,128.3939,42.3080,110.6069
216.2424,129.0646,41.7355,111.2144
226.5195,129.0222,43.5049,110.6154
217.2818,128.3865,42.8868,111.1546
235.3674,128.1147,43.1561,110.5857
224.1287,127.2319,42.6572,111.4923
233.9422,127.8383,44.5596,110.0491
246.0055,128.9455,44.1929,110.5846
248.3147,128.3937,43.6649,111.4738
241.0645,121.6628,43.7247,109.5083
241.2210,123.4860,43.2999,110.0999
242.1254,115.7448,42.6981,111.6697
242.6455,127.2505,44.6534,110.8289
231.1497,128.7437,44.3967,110.5005
238.4374,129.8188,44.6544,111.3387
245.6495,121.3374,45.5837,109.5366
244.5963,123.7482,45.3481,109.9836
245.1471,124.9497,48.6016,108.1372
229.2353,152.6627,45.7102,113.7326
246.7919,127.4533,53.0951,106.5818
246.9405,126.8421,51.4556,109.6026
230.5600,155.1980,47.8495,115.0247
249.7602,129.5805,53.6483,108.1322
251.6042,122.2451,52.3168,107.4647
253.3367,124.4722,52.0058,106.8519
253.6859,127.2998,52.4917,105.3497
252.9209,139.4774,53.9766,102.7123
237.0543,154.0171,48.2705,115.0112
236.9656,151.3784,45.4199,121.5701
256.6075,125.9436,52.0398,113.3147
256.8359,130.3599,53.2418,107.7214
257.3313,131.9105,54.2878,104.6706
261.1239,122.0842,51.0790,105.9235
263.1782,124.5394,49.6132,104.8478
266.5241,126.2200,47.4393,103.5790
266.7256,126.9438,48.3064,102.6913
256.8402,161.8926,45.4034,107.4725
274.0022,125.4706,45.8630,105.4998
264.5668,117.6526,44.9146,107.3768
264.9714,151.1979,41.1140,115.7109
276.6876,117.2139,42.1066,110.3703
266.7494,119.7658,42.0787,109.7436
268.0261,119.2125,40.9290,111.0291
278.8842,124.2019,41.3680,104.9104
277.5823,132.6438,39.4474,107.7324
283.2494,126.9543,43.0361,102.7929
273.4076,118.6971,42.3107,103.3322
272.5547,120.1538,42.8437,103.8158
281.3413,123.7063,43.2320,99.9040
272.9712,115.5352,42.1804,101.2843
280.6197,124.8797,43.9801,99.1302
273.1593,122.9224,42.5243,101.7364
267.2602,121.7385,41.1877,104.7137
283.3138,114.1588,40.9554,104.3423
283.3202,117.1171,40.8876,101.9526
281.8401,116.7285,41.3336,102.3082
274.3398,117.4552,42.5250,103.5285
281.4630,118.6803,43.3375,101.3370
275.5257,118.5189,43.0522,102.5625
278.0446,121.6747,43.6300,99.5524
278.7919,122.9164,43.2209,97.8081
279.2965,113.6548,42.8113,101.7682
278.4529,124.8048,44.9808,96.9379
277.9621,125.3278,45.9232,95.0856
275.8242,123.9917,48.8912,95.1099
277.4668,102.0464,45.9991,105.7556
275.9310,122.7283,51.5509,99.7975
277.5624,100.9180,48.9106,109.6966
275.6090,123.5363,54.8899,101.3618
275.4673,100.2596,52.1788,111.3226
273.9047,98.0009,52.0143,117.4342
275.1525,96.4413,51.6388,122.8521
276.0644,96.4717,52.0117,127.3014
276.5247,112.7560,54.5832,120.1482
276.6436,119.5134,57.9676,108.1476
276.7055,123.1688,56.5341,103.1916
286.9173,99.5225,52.7374,115.3181
284.1942,116.2591,52.7728,108.4377
273.4632,118.6545,54.7392,106.1038
272.1741,120.3984,57.9414,103.2471
283.0834,121.8932,57.2801,98.1307
283.9911,124.0965,53.3109,95.4974
284.9322,114.7173,51.0382,98.8089
296.1929,104.4222,48.3867,106.3078
294.6110,118.6738,48.8652,100.5717
302.3819,108.2117,48.4917,105.9425
294.1061,108.3627,47.3541,108.7928
295.9973,119.8067,48.3392,102.3082
305.6164,110.6592,47.3799,105.9569
304.6243,108.4440,46.8813,112.4460
302.6673,113.0209,48.6051,109.1010
302.2693,117.5923,49.4975,104.7794
301.6350,120.4334,49.9485,101.7754
302.8240,120.9807,49.5908,100.5594
302.0193,122.2288,50.6288,97.4391
302.1543,122.7322,50.4445,95.9419
301.3401,124.8273,50.4514,92.7081
301.1793,125.5850,50.2802,92.1698
303.0294,118.8374,49.1001,92.2392
304.5948,121.2269,46.8088,91.6242
304.8325,122.3896,45.4552,91.7526
306.3447,112.5752,44.1169,96.1281
307.0253,123.7643,44.0312,91.3252
307.4769,125.4448,43.9579,87.4224
309.1160,127.2169,42.8609,85.7524
309.9491,132.0978,41.2695,91.6100
311.7625,105.8336,40.3696,99.0331
312.2239,118.5490,40.6802,95.1548
311.2048,120.9221,40.6728,93.7098
312.8390,110.7527,40.5609,100.2755
312.9924,119.7998,39.8707,99.1822
312.2196,121.3074,39.8695,97.3507
312.1253,121.6652,39.8239,95.4657
311.6786,121.7958,39.8820,93.4955
313.0582,123.3133,40.1592,90.7521
314.0478,114.3773,39.1442,93.8526
315.3839,122.6247,39.2034,92.2942
316.4857,113.9929,38.5930,94.7216
317.0726,112.9102,38.6124,98.6598
319.0539,111.4097,38.5883,103.4405
319.5656,114.8452,38.6483,101.2813
320.1518,115.5917,38.1168,101.6065
340.7889,126.4783,33.6728,110.1635
