118.0000,57.0000,82.0000,98.0000
120.1770,62.0542,77.0873,93.5656
119.1932,57.4197,76.8564,89.8158
131.4483,61.1486,76.2726,87.8044
131.4483,61.1486,76.2726,87.8044
131.4483,61.1486,76.2726,87.8044
133.9180,63.8850,75.7342,87.2229
114.4061,57.1412,75.8855,82.3433
146.8145,61.0812,75.1365,82.0063
149.2958,63.5470,74.8804,81.9735
151.5718,57.4335,74.3478,81.5810
154.3285,60.9570,73.7356,81.0407
244.5475,41.1364,71.3271,80.1508
248.9599,40.6391,67.2995,79.0794
252.7666,40.6824,62.7591,78.2539
254.9317,41.6137,59.3881,76.8328
254.9009,43.1280,57.5050,75.5086
255.9375,44.5168,55.6589,73.8215
255.9323,46.6045,54.5504,71.4561
256.5447,47.2350,52.5397,70.6901
256.6845,47.5588,51.3381,69.6504
257.2522,48.4842,50.5289,68.6039
257.4534,49.5050,49.8019,67.5278
257.7772,50.1627,49.2700,66.4648
258.1291,50.8690,49.1685,65.5619
257.6306,51.5610,49.7156,64.5963
257.5572,52.8321,49.9783,63.1225
257.2017,53.8171,50.0602,61.8806
257.2858,54.8842,49.7222,60.8888
257.8512,55.9426,49.6183,59.3279
257.3054,56.7044,48.9287,58.3706
257.5228,57.1079,48.6259,57.5800
257.5612,57.7595,48.3748,56.6220
257.4861,57.9180,48.2911,56.1167
257.3033,57.9160,47.7837,55.9237
257.7875,58.0381,47.1673,55.6624
258.0884,58.1488,47.0853,55.3139
257.7309,58.2568,46.8173,55.1841
257.6010,58.4178,46.3865,54.9016
257.7335,59.3271,45.8692,54.1269
261.4858,60.3016,47.7318,53.0440
259.9376,60.7956,48.4343,52.7770
258.9970,56.1768,48.2642,53.1130
258.4119,57.6393,47.8629,53.1312
257.9804,59.3870,47.5849,52.3979
257.7173,59.8874,47.6597,52.0673
257.3663,60.1902,47.2810,51.7369
256.8968,60.0875,46.7747,51.9388
261.0490,60.6003,47.9268,51.7198
259.2855,61.2181,48.8899,51.5775
258.2806,61.8141,49.0633,51.5066
257.3892,61.9703,48.4341,51.5202
257.0200,61.9467,47.5259,51.3093
256.8968,62.2555,46.7418,51.0698
257.6681,57.0603,44.7752,52.4513
258.0865,57.8637,43.8092,52.8294
258.2735,59.0183,43.0848,52.6399
258.7355,59.6673,42.5919,52.6016
262.3914,61.8607,44.8344,50.6697
260.6208,62.9699,45.8633,50.0365
259.1367,63.6657,46.6740,49.8721
259.0860,58.5129,46.5397,50.6298
258.7768,59.7424,46.5646,50.7121
258.1303,60.9845,46.1860,50.4924
257.5938,61.1763,46.0016,50.2967
257.4087,60.7015,45.2998,50.9007
261.5660,61.9653,46.7947,50.3589
260.6835,57.8825,46.7347,50.2173
259.5941,59.6672,47.1926,49.7299
