40.0000,199.0000,61.0000,103.0000
42.6430,197.4395,61.1411,107.0609
43.7661,197.8739,60.7553,102.6243
43.4348,199.1447,60.6440,100.4686
43.0979,198.5799,59.6951,100.3150
42.7709,199.0207,58.0802,100.0462
42.1742,193.0134,57.0644,97.2171
41.8003,195.6285,55.8516,95.2372
41.8569,181.0335,56.2647,91.7370
40.7206,185.0476,56.3959,87.9871
38.8932,180.8335,57.1612,83.1471
38.7418,191.3762,55.8086,81.9252
40.0566,177.1765,55.1911,77.9998
39.8182,177.3667,54.8668,74.5816
40.0753,170.9874,54.7830,73.4177
43.4623,185.0412,52.0184,76.1304
43.4607,175.5331,49.6878,77.1319
44.0543,152.6078,49.4828,75.7639
45.5647,147.7670,48.4124,72.1087
44.8011,136.2034,49.9484,68.3435
47.7157,137.9516,47.9907,66.5859
53.4621,125.4532,49.1374,64.7751
50.1090,114.0382,51.8921,61.3478
50.3942,110.0361,55.2519,58.6326
50.6996,108.9847,57.7620,58.1948
52.7706,107.6598,57.3357,58.0153
62.2752,105.6430,53.3323,57.7248
75.6911,97.8834,53.1399,57.7726
79.3349,86.7252,57.0339,55.3791
79.3226,87.5768,58.7646,54.7590
101.3355,84.8442,55.9212,57.4964
94.7686,77.2442,57.4328,56.6404
109.8067,110.5127,55.3956,58.9673
116.5209,103.2210,53.6570,60.0541
122.1730,65.4297,54.5815,62.3130
138.1222,96.1264,52.3523,63.2652
144.8765,52.0296,52.8924,60.8095
151.6117,47.4315,55.3735,56.3193
165.1557,47.0230,55.3337,54.3270
172.0151,42.2905,57.8394,49.6570
184.5755,41.9505,58.1600,48.4347
191.2602,36.5606,59.5638,45.2132
197.6781,38.2339,63.3961,40.7846
199.3217,37.6077,64.3605,39.1176
207.9662,37.0326,64.7748,38.1778
219.5948,37.9423,65.4107,36.1224
218.4489,39.0933,68.6519,33.5103
222.5076,40.8526,71.2676,31.2942
235.9283,71.3903,67.4266,33.6391
251.3456,45.7116,63.0361,33.7537
248.5099,65.8383,57.6895,39.1750
262.3893,43.4528,57.6321,36.7397
268.2948,49.5645,55.8248,35.9829
274.2758,51.1787,53.7420,34.9242
281.6703,57.4359,50.9200,34.7802
283.1212,57.5727,51.3733,33.2405
288.3213,52.9180,50.8885,32.8861
284.9696,87.1496,47.0380,37.2602
296.2818,68.0462,47.4205,33.9230
292.7134,91.9193,43.2290,38.6825
307.5207,73.6469,43.7210,35.5281
299.0077,101.9945,42.0010,38.8286
314.4953,86.9836,44.3392,35.4290
310.8045,115.2562,42.1631,38.2922
324.0649,92.4857,43.2330,34.6647
319.9498,120.5658,40.0443,38.4645
332.8387,104.3121,43.1618,32.9346
322.5552,138.0840,43.2554,33.5977
342.5145,118.3577,43.6401,31.4724
333.9424,145.4554,41.2550,34.1836
351.4344,127.9605,43.4246,30.4687
334.2341,145.7204,39.7880,34.4636
361.5161,139.4736,41.7075,31.5439
342.9442,148.2337,39.7486,33.6344
348.6596,143.7375,39.1575,34.1848
362.2157,144.5351,41.2675,32.8876
357.2352,144.4960,40.6864,33.3502
365.7864,153.9731,41.4637,32.9805
361.8413,198.1631,39.0401,37.0800
379.4753,186.9400,40.4418,32.3668
356.6187,186.9952,37.9714,34.3872
380.5251,197.5448,39.5150,32.0602
362.1240,206.0066,38.4228,33.7607
379.7056,207.8533,40.2587,29.3137
374.9901,216.0110,40.7286,29.3310
383.1399,231.5545,39.6589,31.1745
376.8156,213.2952,41.0442,29.4613
368.4517,216.6024,41.2656,29.8822
374.5206,213.1441,41.4807,28.6371
374.3788,210.8060,41.8600,26.1862
375.5367,206.9256,41.6929,24.8773
374.0628,208.1553,42.1270,24.6373
