310.0000,102.0000,39.0000,50.0000
310.2779,101.7574,38.3279,48.0719
310.3440,100.3735,37.3130,46.9976
308.7691,99.0542,37.3910,46.9214
308.7691,99.0542,37.3910,46.9214
308.7691,99.0542,37.3910,46.9214
308.7691,99.0542,37.3910,46.9214
308.7691,99.0542,37.3910,46.9214
308.7691,99.0542,37.3910,46.9214
308.7691,99.0542,37.3910,46.9214
308.7691,99.0542,37.3910,46.9214
308.7691,99.0542,37.3910,46.9214
308.7691,99.0542,37.3910,46.9214
297.4470,103.9677,37.4078,46.9790
296.5536,97.7368,37.2757,47.2940
295.6865,97.0285,37.1113,47.6017
290.3043,101.9017,36.9034,47.6389
296.2308,90.2659,36.6855,48.2612
296.2308,90.2659,36.6855,48.2612
296.2308,90.2659,36.6855,48.2612
296.2308,90.2659,36.6855,48.2612
296.2308,90.2659,36.6855,48.2612
296.2308,90.2659,36.6855,48.2612
289.9849,85.2976,36.5071,48.4979
289.9849,85.2976,36.5071,48.4979
288.9427,85.3993,36.2193,48.9484
288.0577,83.9570,36.1071,48.8844
286.9149,79.5402,36.2289,48.1565
286.9149,79.5402,36.2289,48.1565
285.3641,83.7451,36.2115,48.2119
284.1644,82.1954,36.3132,48.0845
283.4765,86.3464,36.4258,47.9873
283.4765,86.3464,36.4258,47.9873
277.4410,84.9361,36.3214,48.1621
277.4410,84.9361,36.3214,48.1621
276.3651,99.9603,36.6216,47.8293
275.5336,99.2425,36.7756,47.6305
274.3406,98.4751,37.0051,47.4036
268.7553,103.1795,37.2116,47.3459
268.7553,103.1795,37.2116,47.3459
268.7553,103.1795,37.2116,47.3459
268.7553,103.1795,37.2116,47.3459
268.7553,103.1795,37.2116,47.3459
318.0236,137.2677,37.2690,46.0706
359.1558,116.1509,37.8171,47.9011
353.1819,115.5141,36.7557,49.9426
350.7612,115.4740,33.7959,51.0020
349.4793,115.0170,32.5378,51.5097
345.7671,114.6739,29.9114,51.5001
342.8235,114.1247,28.3743,51.0985
346.9615,118.5029,26.8604,53.0596
351.2420,143.8980,25.7869,53.0165
349.9869,148.7104,26.1800,53.4436
344.1601,148.0338,26.0760,53.9115
357.5746,169.1512,29.3406,49.5328
357.1863,161.5186,31.0989,47.8355
352.2916,166.7178,32.1276,46.4905
340.3956,166.8356,33.7913,44.8831
346.2531,176.4570,32.7325,45.5214
346.9296,175.9728,32.3354,45.8716
350.9440,165.4208,32.4773,46.2618
350.7881,164.2797,32.3855,46.6104
379.8495,134.1056,34.0060,46.9239
374.0711,129.1216,35.2815,46.5242
403.9688,103.6699,37.4578,46.5796
398.6562,99.4451,38.5509,46.2569
394.0387,96.1013,40.2906,44.1070
388.7426,95.5759,40.5883,46.2090
384.1219,92.9461,40.4579,48.8882
383.0125,91.5002,40.2628,50.9271
376.4190,87.4388,40.5897,50.3467
371.2346,86.9751,40.5889,51.4779
369.2067,85.2577,40.8197,52.7984
362.4678,83.4292,41.6387,54.0628
357.3779,82.5913,41.6326,55.8838
355.6747,82.1194,41.7894,56.7726
351.8000,82.7774,40.0128,56.7321
351.5520,83.5235,38.7587,56.5628
391.0974,84.3658,41.9996,54.4505
385.0531,84.1974,43.6262,52.5254
382.6020,80.4764,44.5809,49.8354
376.4571,81.4737,44.1078,48.3598
374.4949,81.0186,43.8145,48.2567
367.3884,80.5486,43.6848,47.8583
358.8506,81.0177,45.3134,48.0040
354.5006,85.0746,45.8804,50.6005
353.6296,83.4992,44.5657,52.0702
350.5736,82.2810,42.0369,54.9984
349.4445,80.7385,40.4431,56.1656
348.0918,85.6319,39.7430,56.8691
347.3221,91.0058,38.6479,58.0869
371.4763,97.3226,38.9099,58.1096
364.9529,97.7430,39.1465,58.5447
371.1335,99.1116,40.3756,57.4575
364.9807,105.2836,40.9959,56.9201
359.0686,105.7432,41.6280,56.0866
354.5704,105.8669,41.8617,55.5969
350.0182,106.2297,41.4783,55.1438
349.5580,106.5616,41.6041,54.6100
356.3020,112.2065,41.9844,54.1462
387.3042,107.1701,42.8694,52.1971
385.0022,107.7382,44.2855,50.5026
377.6106,108.2780,45.1369,49.5541
375.3218,108.2924,45.7222,49.1141
367.2113,112.5128,46.1655,49.5101
360.4424,111.5338,46.4742,49.5942
354.0538,110.6100,46.5493,49.8498
352.4865,110.9539,46.5587,49.4664
350.3967,103.5762,45.9481,49.9990
346.7191,102.2056,44.8356,50.7016
346.1895,100.1320,43.5416,52.0110
345.9890,99.0312,41.7551,53.4234
346.7227,93.1516,41.7195,53.1253
359.5079,88.3726,42.5774,51.9456
359.7816,89.2835,43.2913,50.6102
355.4326,90.2256,43.5270,49.7109
356.4788,90.5144,43.7894,48.6287
355.2563,91.2605,44.3331,47.5725
350.2899,90.3905,44.1696,47.3194
350.1524,89.8254,44.1086,47.2357
352.0036,66.2044,43.2751,47.1630
352.3907,65.7840,43.1163,46.7778
351.6238,66.2657,43.0771,46.2543
345.2683,71.9581,42.4801,46.6553
344.8740,72.1340,42.0997,46.7866
