150.0000,53.0000,40.0000,148.0000
148.8631,62.3455,36.4609,150.8978
147.0665,62.8695,35.3794,148.9979
147.0344,63.4089,33.0453,150.4957
147.2685,65.8185,32.6917,145.8213
145.0298,75.1493,31.5080,143.4245
141.7950,84.4802,31.7489,140.3506
134.0605,85.1663,31.5591,139.5894
135.2563,86.2709,31.3580,139.0998
135.2548,86.6282,31.7057,138.6220
130.4739,77.3951,36.9838,138.9336
246.5907,32.0439,35.6746,143.7382
268.8586,42.2479,35.9688,143.9153
244.9940,19.1144,34.5922,146.0709
269.2618,39.4260,34.6912,146.7123
245.1654,16.0856,33.2993,149.2116
273.7137,105.7552,34.1945,149.0956
271.7774,107.9291,35.5850,148.4173
269.2025,131.1762,38.0970,130.8238
270.0050,142.0435,39.1317,119.9565
270.1651,141.5023,39.9238,120.0471
266.9900,152.3174,42.1709,109.6826
268.2265,162.2543,43.4506,99.7457
266.8388,170.5866,45.0477,91.4134
268.2318,170.8443,45.5755,91.1557
268.0086,171.2252,45.9694,90.7748
268.6028,171.2233,46.1769,90.5775
268.7507,171.0097,46.2556,90.3934
268.8757,171.0905,46.2594,90.2640
268.5109,171.2365,46.3605,90.1512
269.1193,170.3810,46.2361,90.1179
269.9211,170.2393,46.2474,90.0514
270.1191,170.3089,46.2310,89.8196
270.6131,170.4936,46.1233,89.5441
270.2244,170.1194,45.9948,89.3528
271.0932,169.1228,45.7379,89.3864
270.5685,168.2491,45.5175,89.4407
270.8907,167.0612,45.3879,89.6176
270.6915,166.5020,45.3732,89.6720
270.5246,165.8018,45.3683,89.6486
269.5065,165.9043,45.4136,89.6777
269.0780,172.9562,45.4720,89.0438
254.6708,165.4985,45.2613,89.4866
264.7303,167.2696,45.7405,89.9616
259.5049,167.6285,45.9749,90.6745
262.6335,168.8918,46.3725,90.9636
264.9405,170.2393,46.7485,90.8319
265.2744,171.1788,47.2889,90.5416
259.9380,170.4713,47.9219,90.5140
266.5992,171.1086,48.1183,90.3767
264.9094,170.9677,48.2403,90.0788
264.5072,171.2092,48.3915,89.6920
265.3407,170.8019,48.7154,89.7678
265.4733,171.4146,49.0023,89.6042
263.6073,171.3488,49.1624,89.4196
264.1145,171.4336,49.3845,89.1984
263.9323,171.5478,49.4893,89.1684
263.8654,171.5923,49.5522,89.1280
263.8774,171.8448,49.6052,88.9688
263.6920,172.0278,49.7090,88.7656
263.8025,171.9874,49.7285,88.5897
263.5642,172.3929,49.7888,88.4274
263.7549,172.4160,49.8133,88.1763
264.4370,172.2663,49.7823,88.0285
263.2839,171.9371,49.7098,87.9782
264.7000,171.8478,49.4895,88.0070
265.3580,171.3458,48.9218,88.0690
264.7517,171.6715,48.8679,88.0528
265.7758,171.9292,48.5693,88.0602
264.6554,172.1947,48.6664,88.0219
264.7014,172.1302,48.8146,87.9622
265.6588,171.8321,48.7430,87.7781
265.5682,172.1833,49.0748,87.7152
265.0318,172.2404,49.4312,87.6948
264.9900,171.9059,49.6432,87.5977
264.3607,171.7720,49.9463,87.4627
263.2093,172.3712,50.0397,87.5647
263.7103,172.1545,50.0750,87.6740
263.4913,172.2686,50.1597,87.8257
263.5296,172.6780,50.3054,87.6292
263.8288,172.6113,50.4050,87.5882
263.7454,172.5912,50.5278,87.6395
263.4311,172.5847,50.6033,87.6649
263.1230,172.5923,50.6929,87.5353
263.1331,173.0055,50.7549,87.4897
263.3151,173.2407,50.7678,87.3432
263.1073,173.0903,51.1417,87.2793
262.7962,173.6526,51.1658,87.4529
263.8812,173.4526,51.1607,87.3358
265.0297,173.4971,51.1924,87.2415
264.2814,173.2885,50.9728,87.2395
265.4418,172.5330,50.9718,87.2187
265.4111,172.0738,50.3491,87.6027
266.1221,172.3479,50.3226,87.5567
266.0345,172.2461,50.2569,87.5858
265.5492,171.8998,50.2537,87.5311
265.7354,171.6353,50.2661,87.5020
265.4978,171.4072,50.2718,87.4638
265.2417,171.3329,50.3232,87.3636
265.1220,170.9669,50.3732,87.2236
259.9377,170.7073,50.1334,87.9248
264.7967,177.6744,50.6874,84.3256
263.2689,177.4241,51.1461,84.0556
262.8026,177.1404,51.4810,83.8423
264.1464,176.4885,51.3104,83.8579
264.9283,175.6582,51.2332,83.9697
264.9923,174.8154,50.7576,84.4833
265.3432,174.3803,50.8218,84.6855
264.7261,173.8555,50.8423,84.8981
264.7325,173.5414,50.9071,84.9379
264.4259,173.4190,51.0153,84.8725
263.6975,172.7366,51.0339,84.9569
263.5196,173.1335,50.9326,85.3740
263.8522,173.8043,51.1110,85.6839
263.4687,174.1237,51.2955,85.7123
263.6538,173.4331,51.3939,85.7498
262.8461,174.2353,51.6332,85.6098
262.7358,174.0488,51.5578,85.7310
263.2856,173.9193,51.3085,86.0865
263.7809,173.1928,51.1317,86.3764
263.2951,173.8268,51.4640,86.3271
264.0534,173.5697,51.3039,86.5226
265.6136,173.4708,51.2777,86.4532
265.7220,173.2316,51.1437,86.4551
265.6114,173.1398,51.0374,86.4338
265.5305,172.4438,50.8954,86.4517
264.8007,171.7603,50.7906,86.4355
265.9775,170.7896,49.5162,87.5000
266.4029,171.0449,49.3437,87.7733
266.4195,171.1002,49.1913,87.9934
