110.0000,111.0000,37.0000,116.0000
116.4966,110.3749,35.9756,113.7201
117.2396,110.3359,34.6253,111.2689
116.9190,112.3220,33.7356,107.1975
116.3927,114.6581,33.5604,106.2472
115.8517,116.8877,32.6131,103.9294
116.1340,116.7475,31.4522,105.4225
115.7742,114.9289,31.4121,105.9781
115.8884,115.6413,32.0656,104.1303
117.5908,115.9157,31.6597,102.1322
119.1784,109.4678,31.4096,102.7885
123.8638,118.8163,31.4817,101.8683
121.6053,120.6634,31.2862,100.3638
123.1274,126.9855,30.3386,99.3942
124.1928,128.1105,30.3964,98.4651
125.9112,127.7262,29.9362,96.7722
125.6237,128.9080,29.6277,95.2096
124.9120,130.9872,29.1790,92.2877
123.5218,132.7436,28.5172,89.7808
121.9076,127.5842,27.5152,90.5448
107.4520,134.8222,27.6138,90.4312
107.4520,134.8222,27.6138,90.4312
103.0091,129.5574,27.6923,90.0459
104.9947,132.5323,27.8485,87.5454
104.8922,134.5476,27.3798,85.1708
100.9309,134.1418,27.3252,84.8956
101.5794,137.1261,27.3577,81.4378
102.0463,139.0938,26.7722,78.5991
98.2250,133.7274,26.7448,78.6637
100.6450,132.8389,25.5692,80.2396
100.6450,132.8389,25.5692,80.2396
99.2318,130.9127,25.3480,79.7903
94.7360,126.9945,25.2487,78.5168
94.9234,126.5269,24.7432,77.7937
95.5528,126.2664,24.7321,76.8085
97.3573,126.7518,25.1523,75.5134
101.4047,122.3515,24.8933,74.8567
96.9302,116.9216,24.4485,74.8501
92.5669,113.0120,25.1246,73.5446
94.3921,113.8626,25.0862,74.1639
84.0308,115.9725,25.0882,73.6790
78.7082,117.6325,24.7569,73.3655
74.9583,116.1944,24.6803,72.9679
71.3701,110.2755,24.9669,73.1080
73.7508,115.6750,24.5304,73.7226
74.4185,125.2439,24.1875,74.1606
61.7227,125.0629,23.6126,73.9139
73.0919,123.3639,23.5931,73.3511
74.2895,111.4836,23.7175,72.0894
70.3613,99.6965,23.8679,70.8561
71.2990,98.4246,23.7482,70.8135
72.6575,97.6061,23.8457,70.7561
80.1485,103.3484,23.8606,70.8028
81.9228,120.7524,23.4174,70.9627
95.2950,131.8878,22.9654,72.5189
107.0441,138.0520,22.4754,74.1219
107.2272,137.1766,21.9543,74.8793
108.4410,132.4408,21.9849,74.2194
121.5993,110.9668,21.9873,73.4319
133.8801,105.3345,21.7658,73.2514
133.2151,111.3572,21.7964,73.0146
127.4797,133.6534,22.3699,71.7893
