123.0000,87.0000,132.0000,176.0000
119.3649,86.4181,130.7982,170.0623
124.4791,87.8801,126.2922,167.6152
126.1907,85.7836,125.2420,162.8486
124.9727,98.3512,124.8947,161.3440
123.8355,95.8790,124.3509,161.1025
121.5383,83.7487,124.3701,159.7708
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
118.5648,94.9616,124.5330,160.3539
