99.0000,237.0000,27.0000,82.0000
105.6891,238.8607,129.6109,319.6243
104.1957,245.1226,128.4351,322.7466
103.7061,245.6618,127.9505,322.8899
108.4636,245.5289,133.8746,320.9394
113.5079,244.3067,137.9344,321.0823
117.8155,246.1123,141.8371,321.3981
116.0899,247.4510,140.3885,322.3352
115.5637,250.4640,140.7488,320.9901
85.2984,246.8448,112.1139,315.2365
85.2984,246.8448,112.1139,315.2365
72.8906,248.3745,100.4049,315.5645
72.8906,248.3745,100.4049,315.5645
72.4570,243.9698,100.3152,310.2237
72.4570,243.9698,100.3152,310.2237
67.2820,239.3056,95.3307,304.7685
72.7299,240.5777,101.2094,304.9475
66.9618,241.7458,95.7925,305.3287
61.4429,236.5220,90.3164,299.5727
61.7136,237.0851,90.4986,299.8317
61.8646,237.6082,90.6784,299.8693
61.9369,238.3802,90.3147,300.6916
62.0379,239.1145,90.2322,301.2090
62.1846,239.6302,90.2441,301.3847
61.5857,240.6402,90.1218,301.2361
61.1112,240.9670,89.6125,301.1494
60.5244,242.0523,89.7283,300.9353
60.0255,242.7593,89.4794,300.8949
59.3660,243.5182,89.3840,300.5188
53.4246,244.7387,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
53.4246,244.7386,83.6956,301.0241
98.6918,212.3238,127.2020,270.4120
131.3642,236.7728,156.7512,302.5984
130.4542,236.0081,154.9872,304.6480
131.5859,233.4391,154.5399,304.9797
131.5859,233.4391,154.5399,304.9797
131.5859,233.4391,154.5399,304.9797
131.5859,233.4391,154.5399,304.9797
131.5859,233.4391,154.5399,304.9797
131.5859,233.4391,154.5399,304.9797
138.5313,234.2459,160.1653,307.1612
138.4195,234.7183,160.2051,307.0910
138.4195,234.7183,160.2051,307.0910
138.4195,234.7183,160.2051,307.0910
144.1222,236.2844,166.6433,305.8878
144.0120,236.7282,166.3280,305.4518
144.0120,236.7281,166.3280,305.4518
143.2784,248.4694,165.6408,316.8902
143.2784,248.4694,165.6408,316.8902
153.6879,236.7343,175.6932,304.2321
152.7239,237.8124,174.7788,304.7377
136.3432,233.5190,159.2255,299.1649
136.2792,235.0412,159.9888,299.3502
136.1241,236.1272,160.2328,299.6895
124.6670,241.9155,150.6658,303.3815
123.9548,242.3493,151.2569,302.2061
123.0097,242.8821,152.0359,300.7360
122.4081,243.1241,152.7064,299.4540
122.4081,243.1241,152.7064,299.4540
121.7284,243.6018,153.4397,298.1719
126.3054,244.5158,159.4521,297.1663
125.8591,244.9964,159.6325,296.5333
120.3684,245.3538,154.3157,296.2477
120.3684,245.3538,154.3157,296.2477
166.0646,244.3979,196.2562,298.8634
166.2294,249.5339,196.2895,303.9828
171.9119,242.2480,198.8915,300.1319
203.3152,218.3728,231.7570,274.0811
172.0191,238.2326,198.8274,295.7302
171.5713,238.8967,198.5205,295.9645
171.5713,238.8967,198.5205,295.9645
177.3253,240.0571,203.7317,297.1082
